M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522403345037831 15.314090924696513 1768024.706722832 3.759405054901179
0.2631498129246568 15.04580590116649 1454180.1361954985 3.958355846205714
0.27435600670909466 14.808636506788723 1201363.739454917 4.164967438255181
0.2858611260784267 14.598382908400081 996812.8401741637 4.379532467417481
0.2976611574925123 14.411622874792908 830362.379816318 4.602205002521323
0.3097614276447868 14.245331829195694 694237.6044807106 4.833396317746082
0.3221588303615002 14.097113194177915 582434.1382693459 5.073403690519738
0.33485640704584047 13.964784552439236 490197.59785577474 5.3225371908408015
0.34785381748562333 13.84662881339762 413884.3839623393 5.581046034750992
0.3611506332668381 13.740959189302515 350418.975830895 5.849339535339655
0.3747494127450881 13.64649905448094 297521.4048209564 6.127778653799521
0.3886499257046628 13.562076779038183 253259.75062651394 6.416730043794832
0.40285253806456106 13.486658435359525 216112.99708707398 6.716575767103786
0.41735756891794007 13.419359802638862 184829.9511287443 7.027713901796142
0.43216572336374337 13.359327599333676 158443.15772784315 7.350559180909501
0.44727567982941974 13.305917152451185 136105.65528547 7.6855436632637035
0.4626892342954135 13.25844571849684 117145.46567666266 8.033117438194704
0.47840569068970074 13.216420468865161 101042.3798584196 8.393749366157007
0.49442169002947234 13.179301386626392 87306.77791173385 8.767927857343695
0.5107405774161254 13.14665261860156 75565.15320686554 9.156161690700598
0.5273604205222842 13.118061007728743 65524.01303697857 9.558980875974596
0.5442795538663457 13.093168089544255 56904.9457815978 9.976937561729203
0.5614965779122851 13.071645068665166 49501.96573841943 10.410606992592635
0.5790095278988271 13.05319417746579 43127.29869205625 10.86058851936886
0.596817125876449 13.037539246789217 37628.90198089211 11.327506666046958
0.6149174269194735 13.024415005113005 32877.71635667335 11.812012258187169
0.633307562874048 13.013624057068919 28765.622099393902 12.314783617644713
0.6519835625155815 13.00491145105975 25203.382175631137 12.836508964863985
0.6709446712858176 12.998113285734256 22109.676313026084 13.377867880195213
0.690187894326682 12.993029459468698 19420.574058383394 13.939699006878584
0.7097054181147141 12.98952189351872 17078.288948571564 14.522805029642589
0.7294965019121864 12.987405945061292 15038.024107218018 15.128023441793186
0.7495544052659231 12.98653550020702 13256.036556718705 15.756228281672518
0.7698755340487011 12.986796446306409 11698.850353703308 16.408331987238043
0.7904548393591434 12.98806741894191 10335.350896932763 17.08528737913293
0.8112838393164835 12.990211004066575 9141.14654351631 17.788089783518984
0.8323584915594561 12.993120257460436 8092.462854669647 18.51777930690005
0.853675051489854 12.996675959733253 7172.542294880097 19.27544327617684
0.8752178625620003 13.000828007132158 6363.065731176247 20.062218858253754
0.8969862909396619 13.005426733038785 5650.93434590984 20.879262643611426
0.9189709107167334 13.010418182756109 5022.909298331235 21.72783578521574
0.9411631957816995 13.0157142763477 4469.287733710849 22.609275042618922
0.9635523687818291 13.021214688087694 3980.585520354128 23.52495022118469
0.9861308582099764 13.026861699259518 3548.2746957795216 24.476297555417126
1.0088872410898668 13.032583295420118 3165.5839617072916 25.464823782728843
1.0318061780230865 13.038323293517843 2827.0066003066577 26.492110533920883
1.0548929409372187 13.043957018982722 2526.8832757518358 27.55978855597961
1.0781193707552221 13.049476871651667 2260.7250153050595 28.669543443851783
1.1014796946473164 13.054798850355011 2024.2267531905925 29.823262438847276
1.1249605562323404 13.059870742971828 1814.0263504024647 31.022873394881888
1.1485489734610455 13.064638339916222 1626.8880118078037 32.270406490912784
1.1722314290776652 13.069027607970945 1460.4268181908417 33.56800113993616
1.1959933951169186 13.07301094017173 1312.082558350791 34.91791344691993
1.219821366696317 13.07651717457344 1179.72493004458 36.32241103672207
1.2436994311963951 13.079505247057927 1061.6894710184965 37.78376701177263
1.2676113933853914 13.081916976731623 956.134544583722 39.30491603375073
1.2915421888040761 13.083718876814801 861.8280411216559 40.8886616410227
1.3154733811800237 13.084851896540112 777.5207078594511 42.537402456960066
1.3393896034041035 13.085273822919955 701.907523986674 44.25464280850135
1.3632744917543296 13.084944260368676 634.2388863587003 46.04354959811207
1.3871054307016737 13.083826678152741 573.5400718593278 47.907230526644845
1.4108711294535725 13.0818594923751 519.0521844099171 49.84971791544112
1.4345446691569217 13.079026937556952 470.1682498248122 51.874369282766494
1.4581118353769915 13.07527870185149 426.16232938551246 53.985497356321325
1.481553249658568 13.07057791648745 386.61962524938633 56.18748024745997
1.504845527506901 13.064881892682779 351.0402813215632 58.48421761236973
