M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224090991652587 15.314085582097759 1767997.0376534755 3.759415517777149
0.2631507786733826 15.04580734656834 1454150.2607405751 3.958377470438227
0.2743586784012947 14.808576858002558 1201332.489300676 4.165001219564515
0.2858630579621221 14.598342422900423 996815.7238019768 4.379578977545993
0.2976642440118978 14.4115885056215 830335.9111200011 4.602265500972381
0.30976468952616387 14.24530160082026 694158.0796573749 4.833471835480416
0.32216382776432956 14.097055689684735 582386.6962197588 5.073495305782527
0.334861517506278 13.96475667890094 490159.11319620546 5.322646031657332
0.34785933928857754 13.84659450929616 413850.2510185109 5.581172285943067
0.36115763106444165 13.74091295620524 350391.7951557446 5.849485280036712
0.3747575210746956 13.646447398899015 297494.08944651554 6.1279451777702345
0.3886601129779765 13.562005816274398 253236.76821267803 6.4169186940344884
0.4028625266468397 13.486635341079587 216086.82214360777 6.716787955214753
0.4173684894379567 13.41929881910325 184801.00285011326 7.027951107585125
0.43217774753765215 13.359270552254513 158420.19489153998 7.350822956217101
0.44728882886860866 13.30585054865296 136081.92151811693 7.685835636042764
0.46270329217973 13.258412380332256 117137.6184861785 8.033439316855732
0.4784201444404328 13.21640424273584 101025.04765167927 8.394102944200139
0.49443852609538136 13.179267010412206 87294.0597599077 8.768315018298066
0.5107585136835632 13.146614272584348 75553.2037655041 9.156584413393965
0.527379223464644 13.118025566033976 65512.70952803644 9.559441240157419
0.544298698283778 13.09315013235903 56354.924108154264 9.977437754079174
0.5615187064112575 13.071610942264645 49491.85193671494 10.411149313128082
0.579032207656298 13.053171798795269 43119.360318724415 10.861175388301065
0.5968413074351807 13.037520135846519 37621.47472820219 11.328140631103716
0.6149428061087467 13.024401238142225 32871.30501236212 11.81269600244246
0.6333343349305091 13.013594645878154 28759.95809536731 12.315519967892124
0.6520118886264236 13.00491204115786 25198.439874232063 12.837306366695893
0.6709753666273729 12.998102842393157 21933.985976738855 13.37872436190399
0.6902186341241504 12.99302456605235 19414.814553198532 13.940617897371812
0.709737928225515 12.989522536554311 17074.22592435228 14.523789841878191
0.7295306726972963 12.987400741413834 15034.321150632722 15.129077884572595
0.7495893804336988 12.98654148506349 13252.84149530343 15.757356272273132
0.7699125423748248 12.986812146398991 11696.095403399444 16.409537664948086
0.7904930847414245 12.988065222303593 10332.88348368888 17.086575119756834
0.8113241238719622 12.990216018115772 9138.949786899655 17.78946421492745
0.8324004565246214 12.993126429185459 8090.614068452788 18.519245325704073
0.8537178321237335 12.996693490258766 7171.199633447884 19.277006065612735
0.8752647018477149 13.000836865733937 6361.369479170885 20.06388390737264
0.8970328989735281 13.00544620702115 5649.4097954380495 20.881046778085476
0.919019042918784 13.01044102889722 5021.64325149423 21.729734742663155
0.9412131896128542 13.015727056462671 4467.999535482566 22.611295383832378
0.9636050070425561 13.021223347117278 3979.684313771698 23.52709890594435
0.9861834697736912 13.026886607551173 3547.280120956375 24.478581970000505
1.0089417598733867 13.032603410025112 3164.738429212912 25.467251769490407
1.0318635639777634 13.038329728035857 2826.2513454396435 26.494690423110654
1.0549501422286187 13.043973760558414 2513.124461792545 27.56251354229103
1.07817936112396 13.049494867866752 2260.087267454923 28.672437812218902
1.1015420115565613 13.054811693797296 2023.634506845235 29.826336164330705
1.1250229385617565 13.05988429948393 1813.3604351708616 31.026137092066918
1.1486132186123097 13.0646422827222 1626.3823313567252 32.27387145989663
1.172297666127251 13.069040561723524 1459.9747392645693 33.571679415935996
1.1960613443640051 13.073020810112224 1311.7082929138294 34.92181785381445
1.2198900775075172 13.07652484965644 1179.343882328906 36.32653367956313
1.2437689507918166 13.079510171697537 1061.3748543331312 37.78814297635876
1.2676826514392263 13.081921182030042 955.8314218783498 39.30956082419136
1.2916143718941229 13.083724071108064 861.5557391351371 40.89359180771251
1.3155474266181177 13.084852512347297 777.2665286067045 42.542610009922136
1.3394660650687324 13.08526926600403 701.6963304185246 44.26017103365606
1.3633507927923414 13.084940824504118 634.0376895350959 46.04939084842602
1.3871845420400417 13.083816688790828 573.3811808784117 47.913432716672695
1.4109484675842774 13.08185705103856 518.8916219873577 49.85627392744855
1.4346257951031525 13.079013985879564 470.01365942989975 51.8813322613372
1.458192128824781 13.075265380026467 426.01761800504084 53.99286093864009
1.4816347213406185 13.070559102221422 386.49217506600684 56.19530350939628
1.504926713665916 13.064859029670028 350.92410293439667 58.49249521959211
1.528053380582696 13.058132871838529 318.89023634425496 60.88980753447552
1.550990672332095 13.050344100544692 290.0095294619891 63.392229707729435
1.5737178411499886 13.0414621026186 263.9619612375366 66.00507262402584
1.5962158129172104 13.031442846968982 240.4526580014451 68.73399481310531
1.6184520705376997 13.020253443628551 219.2028927336398 71.58503067534836
1.6404262333248838 13.007902776219302 200.00138429399496 74.56510822224072
1.6596483045650552 12.993545297165474 184.1977608304879 77.81355132600815
1.6742797261302504 12.974305823902226 171.99979455739125 81.45695025168706
1.6849834028048616 12.949072524169894 162.25656164019415 85.50744164224777
1.6923886253492482 12.917727553619178 154.24310210671734 89.975822065404
1.696994125131347 12.88030293391977 147.48632680678517 94.87503342328829
1.6992535796473718 12.837140558272663 141.6110506479229 100.21882350629265
1.6995077217291952 12.788445047098746 136.4114841465591 106.02221614705614
