M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224343491154455 15.314002748350951 1767910.0319606168 3.759461233222613
0.2631558020347619 15.045691311922864 1453992.6048455825 3.9584719541851006
0.27436713793619266 14.808385275448078 1201042.8061636565 4.165148823308168
0.2858748326330555 14.598126268509656 996623.8909312153 4.37978220050047
0.2976779936375286 14.411377900509125 830146.427797444 4.602529847629901
0.30978144714943384 14.24510578650671 693990.0524276535 4.833801811828274
0.32218408516816804 14.096847876459899 582224.4297179362 5.073895624531426
0.3348861621305806 13.964505820726309 490003.5773127932 5.323121623152764
0.3478870637813092 13.846317495825728 413704.18517084117 5.581723958919749
0.3611897563357111 13.740657412311704 350276.39462902537 5.850122138702976
0.3747922013327766 13.646236099735706 297367.718295698 6.12867284211402
0.3886997963647546 13.56176608273205 253116.54306928255 6.4177430517240674
0.4029067426273853 13.486389368650858 215978.2389115783 6.717715176379229
0.41722799568142405 13.419755207244908 185065.25158831847 7.031139655383452
0.4285026239628094 13.367433722877667 164010.72671100672 7.386401765935266
0.4366385435695593 13.320936090306585 149630.13935574197 7.795884414160623
0.4426013794353793 13.27411829340741 138983.75382605873 8.259784800862894
0.4470525405741731 13.224328813527752 130499.29307166205 8.77747075147554
0.45045464832932813 13.170087027649913 123302.23634495384 9.348047030088823
0.4531418514293825 13.110668496812986 116858.13574922098 9.97052439181064
0.45539524405225307 13.04557386871334 110784.71852851848 10.643347045912043
0.4573834776669896 12.974628774072299 104948.14772307017 11.365796962837253
0.4592911462972067 12.897943303746596 99159.79213510807 12.137990792604704
0.46122527952537323 12.815596290210074 93395.07687736157 12.959473184262093
0.46328054556285075 12.727979626130777 87617.87728002203 13.830173004003921
0.46555843539502334 12.635337439644646 81813.42426609299 14.75108466521383
0.46812468369634547 12.537999045026424 76013.11259681049 15.721430375362008
0.471045600902766 12.43668748532528 70264.33439897386 16.742720401041467
0.47436706919556004 12.331771465095269 64606.21278433648 17.81567077379644
0.478135183761217 12.223966604237898 59066.284024019915 18.93979553051334
0.48238761969445054 12.113846809626807 53738.718596468454 20.117349751041132
