M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223918807854384 15.314122347510148 1768170.6015264941 3.7593852698078916
0.26314687643330287 15.04589386214082 1454191.1400485942 3.9583149554355517
0.27435315657906056 14.808720152675006 1201400.5412550813 4.164903559175646
0.28585569204690986 14.59845906016749 996826.5803565818 4.379444519131313
0.29765542630635233 14.411691341081095 830461.8772760887 4.602090603645546
0.3097539962784354 14.24543069092657 694227.3842414939 4.8332535190827555
0.32214989916528897 14.097210957727375 582499.9179733536 5.073230453485797
0.3348461821167676 13.964953654768983 490277.0634817744 5.3223313827503675
0.3478419105512178 13.846729765191375 413946.9040891047 5.580807306387484
0.3611373882420299 13.741057606162558 350473.9034363578 5.849063948103112
0.37473505913366933 13.646578231940055 297571.8001935171 6.1274637768109015
0.3886331298736875 13.56216760356225 253308.4677873144 6.416373330434709
0.4028340981603005 13.486755732448207 216155.47190823834 6.716174548622271
0.4173373231618495 13.419429366038301 184867.42102078823 7.027265380513079
0.43214185734141625 13.359426998565011 158479.10499813748 7.350060422975746
0.4472509287776208 13.305982303228134 136127.72788539407 7.6849915909517925
0.46266293184793883 13.258524545895735 117185.32472936208 8.032508821684981
0.47837621428281635 13.216486297893985 101065.8470718912 8.393080814782184
0.4943910416977739 13.179364196385253 87331.8358994718 8.767195810252138
0.5107077098853404 13.146713361715575 75587.15223486451 9.155362406895751
0.5273243197487323 13.11812567339112 65545.17010690446 9.558110423684312
0.5442420425441677 13.093216204946149 56921.58844802643 9.975991807055706
0.5614550038710205 13.071726292122795 49062.22844380831 10.409581587390102
0.5789668492478488 13.053237242871498 43143.39050306739 10.859478888291385
0.5967718241449064 13.037576325638817 37641.69738759965 11.326307992705729
0.6148689511745895 13.02445268624726 32890.08044584749 11.810719470350952
0.6332572861147612 13.013633383622489 28775.704768592135 12.313391371412967
0.6519311804499306 13.004930786114182 25212.8096395045 12.835001293700332
0.6708904396124712 12.998126017199363 22117.106884717814 13.37624851223274
0.6901290198237279 12.993059470836736 19428.27951571964 13.937961649097875
0.7096438279087616 12.989536073264011 17084.696055385517 14.520943041125562
0.7294304353172122 12.987417887594168 15043.609136612857 15.126029811432625
0.7494865236454087 12.986542578823245 13261.308198031727 15.75409560429579
0.7698053145598861 12.986806055423665 11703.978436562624 16.406052438025377
0.7903802668036561 12.988061428860581 10339.49842555964 17.082852686201417
0.8112077087794961 12.99020226577872 9145.293956688565 17.785491198532554
0.8322782794302614 12.99310450023656 8096.0719427748 18.515007573554737
0.853590786085838 12.996673779829404 7175.990397684115 19.27248859639812
0.8751327635219197 13.000809767377715 6366.02318929375 20.05907085592828
0.8968982243860475 13.005412824344434 5653.621231593611 20.875889512023544
0.9188795453901271 13.010408888655206 5025.499508897 21.724245582636378
0.9410688094025575 13.015692618797965 4471.541582263356 22.60545536720799
0.9634549738578064 13.021196756788047 3982.5007298859778 23.52088791697128
0.9860304489061745 13.026837676504602 3550.09946360666 24.471978660307776
1.008782922945711 13.032559496968986 3167.4792009441862 25.4602334726045
1.031704275891582 13.038282750114018 2828.610297157562 26.487233062503826
1.054783742306148 13.043927998653405 2528.3002210072427 27.554636787779536
1.078007065866862 13.04944770988953 2261.92745452028 28.664071473553268
1.1013654159721231 13.05476971336112 2015.2732521478204 29.817451411383832
1.1248419370527136 13.059846550180014 1815.0279695705149 31.01670324647021
1.1484263378033102 13.064607426165226 1627.7630886290322 32.26385586214453
1.1721051656792005 13.069013012579765 1461.1711868181487 33.56104728202895
1.1958669576879195 13.07298526058784 1312.8478835620858 34.91053212053564
1.2196910137744503 13.076504348016378 1180.3597329817349 36.31461716527617
1.243566534223797 13.079493157552468 1062.321077551949 37.775494276685755
1.2674763665173205 13.081907891602615 956.6716925066676 39.29613513015402
1.2914024281412737 13.083713588155355 862.3431024869707 40.87934128664773
1.3153341588168506 13.08484619108848 777.9882542841893 42.52755775430551
1.3392480227333121 13.085275631170102 702.342997640791 44.244191941771234
1.3631299893776303 13.084951117933143 634.6299937318433 46.032507021302486
1.3869601389287862 13.08383188904218 573.9075195435166 47.89550567668242
1.4107213551725175 13.081877244625332 519.3760262400906 49.8373242455991
1.4343952135816234 13.079046336384144 470.46671805522874 51.861206346332
1.45796038925559 13.07530708241508 426.4460398863491 53.97157717943067
1.4814016229066636 13.070607931081575 386.8827822999177 56.172691174725166
1.5046908215618602 13.064920565571228 351.26418628949443 58.468569725781734
1.5278144406049408 13.058209229207732 319.20088240318205 60.86448438307059
1.5507504003494932 13.050433288315553 290.2882131085924 63.36541826224554
1.5734768382504825 13.041562682692105 264.2307650425653 65.97667561729774
1.5959718147159205 13.03155791561418 240.68866441167202 68.70390781044742
1.6182099135789578 13.020383296565768 219.42330584303448 71.55314148911502
1.6401843630024202 13.008036771305312 200.2057949920768 74.53080917287735
1.6618571292384452 12.994450067053835 182.81715584189797 77.6437824761254
1.6832110902150317 12.979611034881197 167.1012626497837 80.89940821762231
1.7042235413028417 12.963484109812894 152.85241074488732 84.3055476966211
1.7248731156379762 12.94604619439369 139.93063579892748 87.87041690602271
1.7451355266037774 12.927262918236305 128.22030046675033 91.60245501755621
1.76499002659196 12.907114487584323 117.59893968079378 95.5118468499943
1.7844103371878728 12.885572007758526 107.9393226033012 99.60773190024965
1.803376537175707 12.862613243782128 99.17132863305014 103.90160892619511
1.821864441909561 12.838208707959904 91.18885136434477 108.40487108395678
1.8398519125173078 12.81233830305614 83.93429529053319 113.12961026368546
1.857316227359647 12.784980783225343 77.32660432957769 118.08905998572347
1.874235204726309 12.756120819878 71.3016545180325 123.29758222382056
1.890586207543096 12.725725781867105 65.804676023655 128.77003528357997
1.9063453526624663 12.693789194545296 60.799150982269076 134.52305383352967
1.9214923284030336 12.660286749666414 56.22351988189793 140.5744320427858
1.9352547078107512 12.62572299007269 52.197998418893604 147.05082984259116
1.9454437922232122 12.589691659511313 49.00036195573228 154.28245631973417
1.9520220016076302 12.550185568102291 46.43555145730329 162.32880813948248
1.9553291826946693 12.506452438324452 44.344507131461256 171.23479184094708
1.9556905454238869 12.458065338987543 42.61264139013547 181.04807692670335
