M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224133655420017 15.314074252568785 1768089.896896949 3.759421078197956
0.2631516866722714 15.045785941253406 1454232.758759385 3.9583889625164974
0.2743588971375441 14.808579325088832 1201308.515545201 4.165019172506682
0.285864207998236 14.598339846088273 996774.1163236666 4.379603695238618
0.29766590916367114 14.411552452204592 830315.3580575263 4.602297652816157
0.3097668694474685 14.245275070097806 694147.0132382993 4.833511969421
0.32216608571158795 14.097044654081312 582382.4178227213 5.0735439948988335
0.3348654864643853 13.964758606721771 490153.8080471609 5.322703875488079
0.3478625251996339 13.846567011537092 413831.6769404124 5.581239382751871
0.36116225390895346 13.740910924320753 350380.94149777247 5.849562736970791
0.3747613154835633 13.646420681956945 297470.7817281572 6.128033678214286
0.3886650380725206 13.561967866019089 253215.03472888164 6.417018953917272
0.40286798735775675 13.486578071628221 213290.36060024926 6.716900724806036
0.4173744212843006 13.419291998070284 184797.20479068146 7.0280771734078025
0.43218492672767145 13.359226991603798 158404.29766406058 7.350963143082677
0.44729507223330506 13.305862294727294 136076.603545771 7.685990809219338
0.4627099007548883 13.258395809966313 117127.77811339153 8.033610384377713
0.47842861808074005 13.2163412064648 101016.80773899122 8.394290859330411
0.4944471575017212 13.17929030238807 87286.35762876543 8.768520782153605
0.510767913067042 13.146596318895005 75549.54964426086 9.156809077746813
0.5273885472756525 13.118016996706235 65506.76583374406 9.559685910424289
0.544310258762636 13.093147635190604 56890.73001522096 9.977703592513176
0.5615281942049213 13.071614722600431 49032.12687633838 10.411437542227922
0.5790444732986761 13.053161000133017 43116.2075824675 10.861487294453324
0.5968538486099101 13.037509734824347 37617.872067286444 11.328477568475838
0.6149563413944389 13.024413961152616 32868.69214908938 11.813059397144842
0.6333486201734339 13.01358726363873 28757.213438572548 12.315911322429033
0.6520270757757431 13.00490579115328 25196.206935128946 12.837730169999812
0.6709910353790303 12.998099607903525 22102.589270839995 13.379179566076221
0.6902350731096178 12.993021500639495 19412.650297556604 13.941106271816476
0.709755719745016 12.989514565384834 17074.053187362857 14.524313253831943
0.7295466751561935 12.987399702361683 15032.513174773329 15.12963830537367
0.7496090877448947 12.986540138510684 13251.580295824224 15.757955784076508
0.7699324284634499 12.986807861941571 11694.898856226191 16.410178467920193
0.790512843446741 12.988071230731938 10331.751880178472 17.087259539786473
0.8113455334388564 12.990218676444487 9137.80843394781 17.790194711891857
0.8324226333529033 12.993121704185175 8089.337102480743 18.520024502332603
0.8537410072600915 12.99670004240556 7170.108808316487 19.277836676994315
0.8752885229787218 13.000838048178139 6321.687403766538 20.064768871156698
0.8970575482072941 13.005444404074922 5648.549780820346 20.881995037689233
0.9190445426535028 13.010447955822366 5021.012748555805 21.730744032604925
0.9412397426635173 13.015731292353017 4467.393758588814 22.61236919146724
0.9636319788083796 13.021232154353516 3978.9610300432023 23.528240930718187
