M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224175591643555 15.314065979586289 1768012.5576042747 3.7594345857823437
0.2631525391452793 15.045754090351009 1454078.5100385142 3.9584168796062067
0.2743622099304973 14.808501478233206 1201345.2144361963 4.165062784779702
0.28586749565535347 14.598252083313271 996662.158001206 4.3796637410179935
0.2976699839833572 14.41149938737493 830272.0953505945 4.602375758370156
0.30977104420789614 14.245242413605217 694088.4678239292 4.833609465981376
0.32217178899110027 14.096978938887665 582320.7308577728 5.0736622747643825
0.33487177097234844 13.964706554170096 490084.94867918256 5.322844395247857
0.3478711999825218 13.846481960744693 413791.87949934223 5.581402381231174
0.36117052245223286 13.7408181002465 350331.23693310726 5.849750903933205
0.3747731664471057 13.646324482051519 293273.6870217876 6.128248673972196
0.3886768999018348 13.56190733078669 253186.8464992666 6.417262517856763
0.40288054075475066 13.486515575694913 216039.41659820857 6.717174679752928
0.41738832206145454 13.419200793632672 184766.09704437107 7.028383430273774
0.4321994127577842 13.35918059357541 158397.01680703208 7.351303705811308
0.4473131141581234 13.30576227201013 136041.20136706939 7.6863677800535966
0.4627282950509084 13.258340583651002 117099.33354700232 8.03402596947254
0.47844781389384583 13.216298120206503 100996.29424533527 8.39474737473517
0.4944683286702481 13.17919477487292 87269.4962981979 8.769020660191819
0.5107905579417176 13.14656310786846 75532.09792800213 9.157354873822502
0.5274134850976961 13.117977641123893 65494.8321397216 9.560280310285803
0.544335865068353 13.093091730299612 56877.24773585486 9.978349420009133
0.5615559357612404 13.07158242919833 49476.81759100594 10.41213776759074
0.5790725244921188 13.05314232517632 42721.96032342594 10.862245043149832
0.5968839777835998 13.037513764473617 37283.17442857536 11.329296130666778
0.6149880037540036 13.024376177818365 32860.82740445782 11.813942237798063
0.6333831675185364 13.01356763139661 28749.836351710397 12.316862092135214
0.6520647196171477 13.00486794403973 25189.14521095057 12.838759775128098
0.6710284934100177 12.998086514688703 22096.742652564415 13.38028546089061
0.6902748935911129 12.993011195614162 19409.849931997964 13.942292755429662
0.7097968643466915 12.989505305025352 17068.934675628785 14.525584863074016
0.7295923109703751 12.98740157766388 15028.442521202283 15.130999830025642
0.749654793349397 12.986537640113175 13247.632488932155 15.759412283187629
0.7699803058357795 12.98680461104352 11691.516173335163 16.41173528729149
0.7905635872884234 12.988076225776089 10259.717021760413 17.088922330707906
0.8113974747791509 12.990215111297267 9134.855736509684 17.79196945122863
0.8324775668305929 12.99313162079795 8087.106114211746 18.52191751406444
0.8537955802510525 12.996713089962824 7167.758107367204 19.279854655318655
0.8753451256928126 13.00084708078498 6319.891545008821 20.066918905277028
0.8971182531181903 13.005455641911425 5646.86762634017 20.88429885772807
0.9191068571528844 13.010461084636143 5019.240908019427 21.733196134389384
0.9413040555570885 13.015748667322685 4465.825993811688 22.61497804854595
0.9636979488251824 13.02125137608094 3977.5592407981753 23.531015532007608
0.9862809226350213 13.026905072375802 3545.4974900387656 24.482746023396885
1.009042468502371 13.032630852249222 3163.246388199567 25.471677547761573
1.031966549864101 13.038359802913828 2824.8340340923983 26.499393113375994
1.0550571991223334 13.043993320880528 2525.087300412942 27.567480738316227
1.0782885289696469 13.049519310323745 2258.886349110659 28.67771378795455
1.1016528495344844 13.054840341583105 2022.5645018884488 29.831939105899256
1.1251387314108938 13.05990745931583 1812.3711567908897 31.032086351664255
1.1487303080691167 13.064666186260412 1625.529605867236 32.28018763965174
1.1724177492243697 13.069062903898688 1459.2496677924983 33.578384458373904
1.1961839651608897 13.073037119559526 1310.9821752310925 34.928935139492616
1.2200151659677063 13.076541810100892 1178.751194172645 36.33404881494378
1.2438974723154919 13.079524852182438 1060.7547700411515 37.796119929680664
1.2678139816504286 13.081932292352908 955.3098111593144 39.31802786315591
1.291747801992158 13.083728800675917 861.0650017916842 40.902579107858244
1.3156833986391714 13.084858972777901 776.7569967384975 42.55210300394765
1.3396035361319345 13.085269463350695 701.2947242096241 44.27024864258652
1.363489984621666 13.084938117005633 633.6485644988672 46.06003912995337
1.3873252997174585 13.083806808267546 573.0255975676898 47.92473903231233
1.4110915737329903 13.081842208628052 518.57639070706 49.86822529967258
1.4347690929871333 13.078997854592968 469.7236809296674 51.894025588973385
1.4583395943113127 13.075238988591783 425.7709940230817 54.00628462033492
1.4817820002794182 13.07052667539772 386.26814221528537 56.20951703657507
1.5050764096926161 13.064817893023934 350.7092548647295 58.50758531328054
1.5282033096049916 13.058084303984806 318.684812609637 60.90577928192601
1.5511415224099059 13.050290879698798 289.8069535502567 63.4091402931683
1.57386881821854 13.04139872272018 263.7986569800778 66.02298341591319
1.5963676316444224 13.031371172354959 240.30285681528142 68.75297170297597
1.6186047733015798 13.020173760686394 219.05275858232497 71.60514444733431
1.6405800595036306 13.007800786798335 199.87763400678304 74.58594785634737
1.662253879217096 12.994186448781631 182.53124589762237 77.70226837053303
1.6836058403512892 12.97931997980821 166.82331368908294 80.96146887908552
1.7046173370241615 12.963165844459576 152.58789411988863 84.37142811289105
1.7252644864668163 12.945698033440134 139.6939957363984 87.94014610534127
1.7455249620056832 12.926885903155735 128.0028437965086 91.67654286276144
1.7653745915226082 12.906705556601839 117.39851623458156 95.5903491049993
1.7847923469709934 12.885132772555274 107.7607729091106 99.69121899023234
1.803752391747447 12.862136250736828 99.00007350604753 103.99016905478021
1.8222367348712942 12.837694454634537 91.03492133594146 108.49886995260412
1.8402186699672065 12.811789539465591 83.78669705570762 113.22953465536493
1.8576755151049011 12.784394766239696 77.1953053769625 118.1953179684175
1.874587088138556 12.755493470593356 71.17479891934126 123.41039988309547
1.8909287946949702 12.725059883924436 65.6995740229279 128.89007688940623
1.9066789321619484 12.69308134937969 60.69596649651262 134.6508621339242
1.9218168155503277 12.659537694368584 56.12953600822004 140.7105932652866
1.936320566908902 12.624414288436814 51.957718472552585 147.0873513979441
1.9486241777938187 12.588984810690697 48.4487873891763 154.05617526869366
1.9547702024148106 12.552631465563032 46.09220166607881 162.30649537634545
1.9552749103416216 12.51173681135794 44.54044173741295 171.9244158694551
