M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223821709509875 15.314134540451361 1768246.6845035078 3.759366111765689
0.26314472204989797 15.045924178964173 1454294.6438004477 3.958275360907003
0.2743497324830383 14.808742575144898 1201475.272818574 4.164841705512692
0.2858506270720067 14.598567527755257 996904.6785602957 4.379359360013241
0.2976497165725545 14.411793899364433 830499.1920264594 4.601979833553164
0.30974555188169134 14.245555294990892 694351.7591583497 4.833115251003923
0.32214116336193094 14.097325395755126 582576.5803149061 5.073062713891962
0.3348356144358141 13.965007307123509 490354.89003854326 5.322132107030521
0.3478304850650709 13.846827507355338 414007.39566324616 5.580576156739177
0.36112525762143793 13.741111048077745 350526.633315693 5.848797111447083
0.3747189023194092 13.646709240727706 297626.3958869046 6.127158899913855
0.3886167500554808 13.562258197883128 253350.27658453258 6.416027948038456
0.40281596101283806 13.486835802050704 216197.14776029423 6.7157860772590725
0.41731721119632426 13.419511823760745 184900.52589253965 7.026831111924508
0.4321212264973294 13.359480460851342 158518.2781171479 7.3495775171067255
0.4472270014406588 13.306063612312544 136159.98475578218 7.684457068489435
0.4626332169486311 13.25866856844998 117206.91802484595 8.031919556108866
0.4783474038653567 13.216557361608446 101096.34216582523 8.392433523890693
0.49436169369195276 13.179422427355828 87356.00197102212 8.766487047126358
0.5106755097524909 13.146769186931948 75609.64438219623 9.154588550259426
0.5272900850711838 13.11817782137039 65562.14895370785 9.557267667615557
0.5442062367553129 13.093257927945679 56938.32781022928 9.975076150002547
0.5614166309039836 13.071758222855882 49531.067324299074 10.408588820438528
0.5789256712820131 13.05327583675966 43156.484414840095 10.858404582630568
0.5967266179320543 13.03761960367852 37654.477738659465 11.32514748623134
0.6148224434324492 13.024485792458364 32900.05498526752 11.809467853342754
0.6332080598620093 13.013661813700594 28786.147930216986 12.312043471218022
0.6518796123716443 13.004966113991713 25221.380067915183 12.833541654688439
0.6708356574293296 12.998145620185376 22126.252815177068 13.374680743972519
0.6900721876611138 12.993057053781085 19434.354225741816 13.936279660357844
0.7095845222234879 12.989536852420581 17091.883208664785 14.519140403971805
0.7293690934044852 12.987402662834459 15049.649951957756 15.124099739658018
