M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522401159104928 15.314082353386828 1767950.1531270107 3.7594020563492005
0.2631490847371064 15.045832939089905 1454188.4618304498 3.9583496489399277
0.27435609838861436 14.808632017153336 1201377.3385274084 4.164957756929657
0.2858590027050171 14.598409214147466 996825.1850525644 4.379519138194069
0.2976601780077232 14.411627431290249 830394.7822276313 4.602187664460519
0.3097597476537007 14.24537525611565 694227.5959947683 4.833374675407361
0.3221585333242548 14.09708604154199 582424.4778618844 5.0733774349133025
0.3348554591437269 13.964798823388032 482399.64137308596 5.322505998712453
0.34785074351108836 13.846676205648102 413889.4695206549 5.581009853151435
0.3611487317957599 13.74100953784081 350433.9845394476 5.849297767303126
0.3747471581499282 13.646542536275959 297526.4323953543 6.127730930870683
0.38864639486654706 13.562119600116386 253263.71593795234 6.416675979974017
0.402849681177659 13.486699532483938 216117.68536064078 6.716514957878263
0.4173543728344624 13.419350041118157 184832.6704149444 7.027645923109487
0.4321621843459861 13.359328879070214 158441.98565382865 7.350483588064149
0.4472721029263435 13.305926554605312 136110.8715164831 7.685459989752425
0.46268491056465155 13.258463054891404 117155.74193270253 8.033025194455375
0.4784006151364565 13.21641491055426 101046.89948299591 8.393648038245454
0.49441761894033415 13.179305353144807 87312.94499476743 8.767816905518258
0.5107359544439118 13.1466595957117 75568.126117413 9.156040547912326
0.5273551659162362 13.118063336253856 65526.64274228436 9.558848946255713
0.5442739137147045 13.093173651545005 56907.32883605323 9.976794218472431
0.5614903904439587 13.07165008993257 49502.742513260666 10.410451576713651
0.5790030497145964 13.053221817360223 43130.004627634364 10.860420337342907
0.5968102516247115 13.037544795635467 37630.72633530684 11.327324987810274
0.6149098802679027 13.024421335475882 32880.29313069088 11.81181631489356
0.6332999551313031 13.013612224271396 28530.633255784946 12.314572599266258
0.6519766642954824 13.004915135357246 25205.538007026542 12.836280451245294
0.6709367574107686 12.998117523268531 22111.496753208947 13.377622436385218
0.6901789645013308 12.993050131758375 19421.08794141365 13.939435678973568
0.7096967148662404 12.989520501704634 17079.20731290022 14.522522811001238
0.7294849892718713 12.987405446241022 15038.762587539894 15.127721269657345
0.7495443245881249 12.986547024175673 13256.97122203804 15.755905033547618
0.7698649323885853 12.986807958649669 11699.740496195907 16.40798647701512
0.7904432736007839 12.98806522906695 10335.856634814612 17.084918352932245
0.8112722875746301 12.990207607359622 9141.667337006471 17.78769591523482
0.8323464613464706 12.993117884276138 8093.1882094658 18.517359193422866
0.8536600033873633 12.996680644719069 7173.164829224443 19.274995432268987
0.8752049192538992 13.000817724774484 6363.523558636894 20.06174171105109
0.8969727077272572 13.005429461250705 5651.320447905908 20.87875137174528
0.9189577373891856 13.010415669236844 5023.315992289506 21.727291610118552
0.9411489585032464 13.015712701991015 4469.479368554654 22.608696084338288
0.9635371570162117 13.021217252640353 3980.907736710846 23.524334485445927
0.9861144123436074 13.026860501344826 3548.4521839058775 24.475642925741184
1.0088722752610921 13.032579844859448 3166.2267840712675 25.464128011957108
1.031795529343402 13.038299491466436 2827.3552185102913 26.491371235098896
1.0548761764999566 13.043951239430536 2527.173911634118 27.559007679154966
1.078102973485227 13.049477295026193 2260.9433258888216 28.66871403036184
1.101462074168129 13.054792559801587 2024.3386394136683 29.82238163045399
1.1249427632561833 13.059863897025286 1814.2185800787784 31.02193815010745
1.1485304762600448 13.064634758849294 1627.015704390394 32.269413571863495
1.1722125749250125 13.069024837888326 1460.5796363072322 33.56694709808937
1.195974706247863 13.073010275036394 1312.2036415848577 34.916794607784006
1.2198021928597393 13.076517961585607 1179.8265797994352 36.32122966251774
1.2436797829054214 13.079503593752166 1061.777023038334 37.78251304916043
1.2675908834816187 13.081915167215122 956.2204412194426 39.303585040297
1.291520134477087 13.083715626240073 861.9306252819556 40.88724887451366
1.3154521260795933 13.084850615052853 777.5709904166296 42.5359102068093
1.3393685737819714 13.085271269702048 701.984333102072 44.25305867191023
1.3632525826470574 13.084943044023824 634.3012797269706 46.041875766209806
1.387084580840203 13.083824496121121 573.6078349120652 47.90545327047689
1.4108473945618114 13.081864081164909 519.1047225949816 49.847839274456646
1.4345215205519681 13.079031593831179 470.21873286932333 51.872374029560135
1.4580888700335004 13.075282849055714 426.21248462890264 53.98338731401708
1.4815299595124611 13.070583061736258 386.66054970483293 56.18523848929773
1.5048220903060188 13.064885884121832 351.0741101805801 58.481845666767825
1.5279466556683376 13.058167660388817 319.02656823218723 60.87853583352464
1.550883774163964 13.050384771896852 290.12864858575125 63.38029551066256
1.5736107364089242 13.041507696314827 264.08259069038627 65.99243263092552
1.596106681870772 13.031493966221575 240.55251765494904 68.72060253311147
1.6183433956178679 13.020312388497837 219.30155047066464 71.5708361660049
1.6403193308658894 13.00795654712625 200.09639143480894 74.54957070500664
1.661991430818318 12.994362970609773 182.71616880940772 77.66368280747763
1.6833452585110513 12.979513154679342 167.00777665701233 80.9205247583272
1.704357441113421 12.963377164098759 152.76457673579864 84.3279637858826
1.7250062459362048 12.945928148844875 139.85208315271262 87.89414242097205
1.7452679704460907 12.927135355816452 128.14745440768056 91.62766339759254
1.7651208388941755 12.906977436849523 117.53002196974097 95.53855706702252
1.7845408463491828 12.885422627261805 107.88159369988675 99.63613799101932
1.8035046722317254 12.86245018170125 99.11403499923199 103.93174089731613
1.821990512186278 12.838031232491145 91.13885832378926 108.4368533333417
1.8399765581208853 12.812153369423205 83.88388050166488 113.16366883508962
1.8574382953544577 12.784780992846837 77.27909572340486 118.1252563557687
1.8743550439053709 12.755906890254312 71.25619497686189 123.33596671271773
1.8907018472492514 12.725499841790196 65.77281782270626 128.81087715257667
1.9064585648254635 12.693548034345474 60.763970543516024 134.56653783498467
1.9216024622985264 12.66003323084302 56.19190975717288 140.62075830673655
1.9361131741857924 12.624940194230756 52.015657441928454 146.9918045879572
1.9499599114215203 12.588231694498447 48.19769725181312 153.7008460712199
1.9631451940089661 12.549962514559413 44.70702990792004 160.76915634646616
1.9756273140675034 12.510054574853262 41.51423417845525 168.22080498223292
1.9871351450418069 12.468931545728905 38.63272607633693 176.13997240487322
1.9950059337878745 12.42796875514924 36.399684757092864 185.08472743112893
1.9986243958846441 12.384562325123687 34.71766745302478 195.24257360106384
