M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522385120845547 15.314121904580546 1768180.194747123 3.7593619442321082
0.2631442893592824 15.045944556862695 1454317.3453956281 3.958266747771519
0.27434887621693443 14.808764294680012 1201577.3876096478 4.164828250328053
0.28585033854232317 14.59858664069322 996977.2229449806 4.379340835210297
0.29764835645148924 14.411797140805815 830584.6130791379 4.60195573765302
0.30974500747113415 14.245534391661518 694386.6555527325 4.833085173569835
0.3221392018585694 14.097349182639729 582585.8901857382 5.073026225671605
0.3348335687160967 13.965083392265477 490392.5846800095 5.322088758962919
0.3478269449096249 13.846870054720469 414021.5254148192 5.580525875385789
0.36112058227428706 13.741177821911414 350545.4000613084 5.848739067422378
0.3747156525928007 13.64672816647223 297629.5641485985 6.1270925813872426
0.38861285122723865 13.562285115857534 253364.5568941399 6.415952818816221
0.4028116136501451 13.486858002943206 216196.27079780065 6.715701575439415
0.417312475246259 13.419531618263067 184911.15589866365 7.026736648466306
0.43211510293240313 13.359516180418092 158524.5971514149 7.349472474305937
0.4472224075965295 13.306071567588758 136177.53895206866 7.6843407983565495
0.46263169049947467 13.258604909029167 117219.82740506812 8.031791378640001
0.4783411579074323 13.216572401907216 101095.52632330643 8.392292725224983
0.4943553467298011 13.179433967418973 87361.25404548345 8.76633287758074
0.5106685214062849 13.146781421275865 75613.25002621359 9.15442022223232
0.5272806452495176 13.118212415050953 65565.76202558624 9.55708435334957
0.5441960557408362 13.093300958289701 56942.38153437853 9.974876979195564
0.5614081588273893 13.07176904486427 49535.68724859654 10.408372877692578
0.5789161321967055 13.053287138597259 43159.15833726081 10.858170904725954
0.5967171526784208 13.037628757482347 37656.66602868906 11.32489505921332
0.6148129107206601 13.02449748902613 32902.06323109452 11.80919560940693
0.633197373317302 13.013666875398881 28788.410419588134 12.311750285379585
0.6518671970584334 13.004957390649052 25223.17804453609 12.833224165451169
0.6708233649107193 12.998146919637845 22127.74187376997 13.374339736488633
0.6900597314002198 12.993058477531495 19435.701638594724 13.93591380987996
0.7095714030486289 12.98953591043562 17093.0048749862 14.51874831253042
0.7293548394845701 12.987413674040116 15050.280341894902 15.123679931370697
0.74940781054106 12.986557905605006 13267.96648012075 15.751581846361637
0.7697219951820775 12.986803117739342 11709.467638560745 16.403365581358994
0.7902944318672653 12.988049930521603 10345.247210055542 17.079982983188668
0.81111790533908 12.990191088110661 9150.088404041353 17.78242834018058
0.8321853504785236 12.993098672466111 8101.377892673681 18.51174065236452
0.8534933499008218 12.996659858600657 7180.012083824166 19.269006066541667
0.8750322016181515 13.000784555275592 6369.504239378807 20.05534705888483
0.8967934321028498 13.005385534989067 5656.960116193578 20.871913829937732
0.9187710107891032 13.010374566823193 5028.175141437801 21.7200140811048
0.9409566471039537 13.015666972128788 4474.05336407582 22.60095343266061
0.9633404848588454 13.021157068690467 3985.0613223158057 23.516100047339478
0.9859117755519156 13.026809419785417 3552.2137521466484 24.466888403777887
1.0086614237460614 13.032528727589861 3169.5178249646333 25.454823361764568
1.0315788278815279 13.038242357107183 2830.4219347902313 26.48148454350719
1.0546547900315646 13.04389710197801 2529.8656434254244 27.548531057002073
1.0778738122159577 13.049420742861134 2263.43387910293 28.657622365962524
1.1012268570179882 13.054742222269462 2026.6007792632108 29.81060274742389
1.124701741684831 13.059817336119467 1816.0362822117143 31.009431385757463
