M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522419439910684 15.314053039027598 1768078.3036483098 3.7594374301049487
0.2631536650020773 15.04571975345882 1454044.6877504229 3.958422758188765
0.2743624679502956 14.808491168567679 1201204.7794124705 4.165071968370186
0.2858680366095168 14.59827001442191 996697.1460626314 4.379676385106665
0.29767080635105725 14.411486770635008 830212.461381833 4.602392205428351
0.3097741065724666 14.245157836829993 694056.6308226645 4.833629996355108
0.322174196722933 14.096939483978916 582320.3651503781 5.073687181660946
0.3348737582852694 13.964624473331355 490084.2109755384 5.322873985414642
0.34787243638448667 13.846476386001154 413779.40561123885 5.581436704979759
0.36117298238872286 13.740796129353253 350321.9085479284 5.849790527696486
0.37477442175894693 13.6463289052189 293283.0509752274 6.128293947403568
0.3886793477574482 13.56189345381369 253179.64525305238 6.417313807263288
0.40288327799172985 13.486505867054547 216037.2066159801 6.717232369014887
0.4173911669624672 13.419192780603154 184754.77838638867 7.028447921823233
0.432202244026667 13.359179876575217 158381.72176497435 7.351375421673788
0.44731651492829694 13.30579268881203 136048.69303149488 7.68644716295754
0.4627322803083599 13.258335238290085 117093.52351189415 8.034113484031385
0.47845199414057415 13.216292317223372 100994.04332031264 8.394843508707357
0.494473016920681 13.179188044430012 87262.4915927366 8.769125925824493
0.5107953020697192 13.146546242992653 75526.56675534432 9.157469809284983
0.5274169574463377 13.117982077662813 65490.17057900906 9.560405481199581
0.5443413684507419 13.09310502505494 56875.00787977016 9.97848542108135
0.5615613060053648 13.071598696496626 49474.63238686359 10.412285224358834
0.5790800694032396 13.053124505812066 43103.05274220128 10.86240461384584
0.5968920108005578 13.037488252744275 37607.675263789664 11.329468508209454
0.6149958418954263 13.024365093648873 32859.90185293161 11.814128151923123
0.6333906986970022 13.013564130449874 28748.696529724668 12.317062311673254
0.6520718160953538 13.004868018164066 25187.89040977027 12.838976596962182
0.6710368978520629 12.998079891548064 22095.871853388555 13.380518348933961
0.6902837687496544 12.993009033538764 19408.52564042658 13.942542615102294
0.709805717718285 12.9895097728867 17067.912189651826 14.525852649863332
0.7296010094970268 12.987402860277768 15027.713194849639 15.131286552694853
0.7496639705727903 12.986537207196692 13246.71928463447 15.759719007212812
0.7699904210634395 12.986806259646261 11690.719815897979 16.412063138543974
0.79057412805964 12.98807705449256 10259.07484632 17.08927249940071
0.811408443692 12.990220858753542 9134.309412976438 17.792343196147584
0.8312123949046956 12.992080481543438 8141.162777837155 18.539868506744785
0.8471522948292461 12.988932714157688 7408.253622691121 19.378149363524905
0.8600108881964127 12.979280033460595 6838.566357140055 20.310109094856795
0.8705416224461301 12.963171292425733 6373.794700914779 21.336015886578455
0.879286063184858 12.940851340081151 5979.449625464038 22.455954186686636
0.8866635435670588 12.912753804377987 5599.943835929337 23.669714563242408
0.8930116999235723 12.87922315301827 5319.706875817847 24.977595692341026
0.8985970114629895 12.840673611903911 5029.627676604105 26.37990379941231
0.9036200847877632 12.79740976060047 4756.014268644539 27.87736384364215
0.9082725338273229 12.74979808784329 4494.791470071052 29.47059787994719
0.9127093162402552 12.698168311201705 4241.877651573228 31.160471922393757
0.9170562446891944 12.642881978210916 3996.2775103862696 32.949094490617576
0.9213742791149387 12.584156151022931 3757.557018478376 34.83903066418603
0.9257857510127373 12.52249395506072 3524.316104281488 36.8332292358915
0.9303304908839994 12.458012770399986 3298.1330947318256 38.93434690594248
0.9350728926953825 12.39112801120958 3078.010135851201 41.146060565233014
0.9400675339954926 12.322102758685997 2864.855690953809 43.47201648385566
0.9453357820296598 12.25119109367589 2659.1940744180365 45.916614355680025
0.9509153374402741 12.178629245113513 2461.829848673493 48.48338422490971
0.9568278144758687 12.104741743219073 2273.3349665571536 51.1778043812442
0.963091978158546 12.029803762962707 2093.5521393844483 54.00512073188344
0.9697070409447458 11.954012326010035 1923.671527673897 56.97125859022423
0.9766747085737704 11.877628634583814 1763.6846098533408 60.08290772601193
0.9839674259771094 11.80092228383152 1613.900826698748 63.34844865498459
0.9915243866605495 11.72423843615837 1474.883207770797 66.78196710214857
0.9991864926265458 11.647969951263311 1347.1511570075609 70.40415662629118
1.0072453138262305 11.570678876785301 1227.3242881969152 74.18824477604129
1.0158261502958024 11.49272341458175 1114.7370166091946 78.13000004072715
1.0249378204670314 11.41468483366956 1009.6728867272817 82.23758736801412
1.0346039034234016 11.337069746518438 912.3038057335266 86.52028919576053
1.0447562645314958 11.260106831969988 822.6996337249119 90.98692301098856
1.0553884335994743 11.184097834556944 740.6745447722453 95.64800070003551
1.0664482655142902 11.109214033282921 666.0528425465989 100.51455788783534
1.0778898742910317 11.035532895385668 598.3439927585773 105.59703178816885
1.0896618596126373 10.963162052787705 537.179597348626 110.90828174641094
1.1017221977386176 10.892146904306005 482.1536332286156 116.46125390018943
1.1140108920626557 10.82250090159097 432.6835101382836 122.26981136357821
1.1264849257262006 10.754130594856523 388.34224755557346 128.34901583980337
1.139083457308909 10.687080984375225 348.71663199417065 134.71425242151258
1.1517709316508784 10.621255629518695 313.2541831703679 141.3834214821297
1.1644810256171585 10.55659954338077 281.6203057576238 148.3739797508339
1.1771755402138206 10.493030881908167 253.38757875152967 155.70622677650832
1.1897995666356453 10.430454312829688 228.20347833410796 163.4012380497776
1.2023236030149353 10.368805924971438 205.77689402490535 171.48143428118766
1.2146834689727182 10.307924113219793 185.7453181081179 179.9714020564167
1.2268567986749632 10.247824479570955 167.89003460117127 188.89744453242062
1.238777782817322 10.188296722988257 151.97562248368973 198.28797536217385
1.2504314767882376 10.129318169340914 137.73939500925295 208.17343702606047
1.2617682043531442 10.070725807867934 124.98369799804244 218.58698384527065
1.2727382527455733 10.01244460077102 113.66206675104571 229.5639374041302
1.2833374167751375 9.954484064340342 103.50933351670517 241.14322660648332
1.2935100891669966 9.896652487596642 94.39432501395139 253.36618943485345
1.30324233105357 9.83890202012795 86.229309692293 266.27795936696674
1.3124796009537583 9.781137205293716 78.90928811704707 279.92779412683666
1.321221338436588 9.723339738181258 72.33033782411641 294.3686248225875
1.3294207801493934 9.665367447661545 66.40545613420895 309.6582803603293
1.337056928772464 9.60728911178586 61.089280572075346 325.8593929780586
1.3441149051119505 9.548850877372175 56.284567294248305 343.0405086199808
1.3505677865477437 9.490127926108102 51.95919347881044 361.2755095306382
1.356400982381353 9.431051665802961 48.0456300125435 380.6460250626425
1.3615911054942549 9.37156859532271 44.51193161004392 401.24057431153705
1.3661247873544005 9.311617038332168 41.31385889557633 423.1558299193352
1.3699785453207742 9.251303028951401 38.41799198392253 446.49797348780464
1.373151921826788 9.190421812275925 35.795506991489894 471.382714721233
1.3756273760628128 9.129067819595681 33.41282127876285 497.9374296482445
1.3773938762319904 9.067202920967421 31.25189338782268 526.3020969012225
1.3784465023365773 9.004809211629816 29.29089575251353 556.6299766142453
1.378777225119665 8.941845408061145 27.504162576583987 589.09002916811
