M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522362183157467 15.314178443107656 1768150.4380496512 3.7593257419319475
0.26314146206185046 15.045975814343914 1454325.87200774 3.9581919282229756
0.27434280496494645 14.808896917618384 1201588.1469205983 4.164711370317805
0.2858422881896382 14.598678797253358 997109.8285550267 4.37917991852922
0.29763721393890474 14.411958408268276 830709.3973613733 4.601746428846486
0.3097333626901894 14.245653637327967 694476.0110531722 4.832823908081133
0.32212312961737966 14.097516790140306 582683.3344504643 5.072709275567791
0.33481597472306057 13.9651601201439 490488.8666182188 5.321712224312663
0.34780516962114033 13.84705409707362 414142.7337112442 5.580089118925541
0.361097961259212 13.7413107241635 350647.5543370058 5.848234885851387
0.3746864569176008 13.646925872735377 297722.39583520894 6.126516529745962
0.3885819750183425 13.562455186285876 253453.41716467572 6.4153002406015105
0.4027774669663934 13.487028159581628 216278.1244117216 6.714967590926737
0.4172743014832105 13.419699449961168 184988.00787435606 7.0259161422832905
0.4320747511497006 13.359657929957468 158592.68777419548 7.348560082204084
0.44717700909241137 13.306223817380914 134663.9857529762 7.6833308931231885
0.4625812020160378 13.258784120630843 117280.81256666392 8.030678055088565
0.4782883985909522 13.216704351995581 101150.3108521026 8.39106978419559
0.4942977814262781 13.179563903264638 87404.56365188042 8.764993808879298
0.5106073806060175 13.14689807045735 75654.43646874661 9.15295818642948
0.5272158242268895 13.11831226680103 65601.71959133474 9.555492162355884
0.5441280074992163 13.093369701060679 56975.22329447573 9.973147075522618
0.5613343061609279 13.071837111503665 49565.03895511709 10.406497312302823
0.5788369804624502 13.05337464271665 43184.1682555483 10.85614131336737
0.5966349164999962 13.037706311221289 37680.00113660168 11.322702637126865
0.6147264334867526 13.024554902381752 32924.96717401456 11.806831084286609
0.633104260326048 13.013718083973108 28806.71488856373 12.30920388845578
0.6517709965670713 13.004991741084858 25037.48520248288 12.830466705812572
0.6707214311271786 12.998182763941575 22143.499273542086 13.371378033751803
0.6899521190347816 12.993082861885108 19449.41558346018 13.93273636088839
0.7094592056745754 12.989556249855106 17105.37427661058 14.515342978398678
0.729237460034328 12.98742431241312 15061.661434858139 15.12003389676304
0.7492849640380174 12.9865376011272 13277.894950214342 15.747681575874422
0.7695939622498227 12.986800951008657 11718.9965986059 16.399196772788624
0.7901600212570704 12.988043934909081 10353.128775621695 17.075530517449653
0.8109784988156925 12.990174343027585 9157.539849040337 17.777676227619203
0.8320410007423038 12.993061046259642 8107.248310241098 18.506671975192578
0.8533435225965532 12.996631785676785 7185.978415390426 19.26360291709217
0.8748750753349023 13.000759137331336 6375.68774337157 20.04955436441675
0.8966316818287903 13.0053578204897 5661.692569118509 20.865745673073235
0.9186047143591116 13.010337121928972 5032.758597809382 21.713449086498848
0.9407835650081112 13.015619321768819 4477.993481744096 22.593968935572743
0.9631603589155264 13.021116965623117 3988.6860238647823 23.50867200528784
0.9857276633990206 13.026765258784083 3555.5110696440424 24.458991301585883
1.0084710895916071 13.032482998969249 3172.5085531122663 25.446430109467133
1.0313828279689887 13.038203240115195 2833.1203219446934 26.472566366534473
1.0544525743064046 13.043848942734156 2532.261403429224 27.539057378004838
1.0776672321882472 13.04937095273743 2265.6277606666904 28.647617475086403
1.101015205714712 13.054698970391703 2028.592265599409 29.799978100593812
1.1244832264512459 13.059774093872349 1817.8699896059627 30.998150321529042
1.148061225096293 13.064542765919562 1630.624691670119 32.244159128286164
1.1717312540426932 13.068946561480534 1463.6555864612194 33.540138369946014
1.1954814516437196 13.07293230996125 1315.0965312226683 34.88833818245523
1.2193004497877316 13.076444447414984 1182.5099483622996 36.29113300814074
1.2431671564853903 13.07944158378282 1064.1734882992478 37.750620682641625
