M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224025114725607 15.314086338496342 1768058.0704645442 3.759402925680964
0.26314927304500346 15.045822429227062 1454143.483010098 3.9583514456331046
0.2743561274759456 14.808637250988035 1201323.1447385717 4.164960563710138
0.28585963068973846 14.59840920697531 996842.0989712896 4.37952300256056
0.2976604999252998 14.411636454503524 830404.0130187091 4.602192691054627
0.3097603662321837 14.245358217513434 694206.0500274705 4.833380949881341
0.32215726061419114 14.097166137689472 582434.4919172842 5.0733850468475294
0.3348558936435549 13.96479760194414 490190.4623877735 5.322515041822651
0.3478512701208814 13.84667151674845 413886.3526137509 5.581020342787669
0.36114785311190056 13.74103075962359 350426.41754537326 5.849309876534291
0.3747477398106996 13.646508745540377 297520.74684855074 6.127744766516847
0.3886481913401509 13.562086144168902 253249.49793638082 6.416691653941475
0.4028506339974502 13.486669223940721 216113.65636189544 6.716532587440502
0.41735531963767636 13.419349364519851 184822.00121672425 7.027665631205849
0.43216331126448826 13.359324135583144 158445.55059958695 7.350505503618096
0.44727323127122565 13.305921809031275 136106.76742433684 7.685484248010283
0.46268609790474596 13.258458934987003 117156.03479554933 8.033051937347276
0.47840189440590375 13.216410296162367 101043.06554644571 8.393677414770154
0.49441913037949153 13.179296658412873 87308.478428201 8.767849072153473
0.5107369275889656 13.146654919954896 75566.68096971982 9.156075669052427
0.5273567904727002 13.118060125026 65525.63325947279 9.558887194678904
0.5442753824835198 13.093178974887895 56906.12350438236 9.976835775839668
0.5614921595195704 13.071646914751271 49501.2705100025 10.410496634101268
0.5790048592468474 13.053199079537151 43128.472836408306 10.860469095811828
0.5968119496216038 13.037566003601036 37629.49028695151 11.327377659014466
0.614912083120137 13.024420538868942 32879.568508070646 11.811873121730406
0.6333021903556998 13.013619900220824 28529.823501628438 12.314633776572103
0.6519772932343011 13.004917599395547 25002.139346348682 12.83634670065271
0.6709407911382165 12.998121432182925 22111.05256688024 13.377693594077812
0.6901814713732506 12.993032150921243 19420.992095659276 13.939512021498572
0.7096991924295087 12.989509808997958 17078.63255562518 14.52260463019508
0.7294884152917906 12.98739838653972 15038.02572380058 15.127808873625161
0.7495472190276197 12.98653797744104 13256.537498196047 15.755998747712704
0.7698680186013729 12.986808039490638 11699.52160821164 16.408086645243134
0.7904458024326927 12.98806139246162 10336.006084449726 17.085025338736223
0.811275656678083 12.99021198706931 9141.569845878817 17.787810103066725
0.8323499832105962 12.993121990399981 8093.009881477417 18.517480990058658
0.853663736499462 12.996691881982457 7173.113847619429 19.275125268294293
0.8752085401001539 13.000827559990451 6363.308890355934 20.061880042455265
0.8969771132831528 13.005434819498447 5651.232371626799 20.878899596294122
0.9189608952574109 13.010427576143643 5023.212593340292 21.727449373703415
0.9411530140791822 13.015706887462812 4469.463753428379 22.608863931975716
0.9635417058437311 13.021213144605614 3980.7867551572863 23.52451299529552
0.9861206047108187 13.026861566873182 3548.4544278101985 24.475832711390485
1.0088772352713586 13.03258291563952 3166.137969394873 25.4643297248787
1.0317947589056946 13.038319791820525 2827.1480230737684 26.49158556729305
1.0548808911371843 13.043948847327918 2527.0925220431636 27.559234065282386
1.0781075981430217 13.049479497578327 2260.871696091346 28.668954487805763
1.1014679131110081 13.054797621703381 2024.3333326054535 29.822636987843335
1.1249479886705744 13.059872163021092 1814.195705876598 31.022209289193693
1.1485359778875786 13.064627233703742 1626.9811771484299 32.269701431340195
1.1722182657883498 13.069028755862123 1460.5229113092448 33.56725267771288
1.1959801190522994 13.07300919041344 1312.209162761506 34.91711897282059
1.2198072232509263 13.076519837207814 1179.7612161490385 36.321572157128635
1.2436847705026455 13.079506388203917 1061.7649576300087 37.78287658789495
1.2675967969736637 13.081917726324265 956.2166431474367 39.30397091105245
1.2915258440914892 13.083716002350204 861.8944632160707 40.88765845209555
1.3154582122605505 13.084851415436743 777.5451659280059 42.53634282749699
1.3393741461185773 13.085273474737495 701.9625553273332 44.25351793137369
1.3632589530049748 13.084942823496627 634.2833536528796 46.04236102922283
1.3870910489077004 13.083819968741743 573.586205110732 47.905968517168176
1.4108535997047251 13.081864925333448 519.0962571966934 49.848383913574075
1.4345285512514379 13.079029114608074 470.20035953419557 51.87295247563985
1.4580956139023007 13.07528325543004 426.20526637280904 53.98399903852203
1.4815371023192005 13.070580811341415 386.6624263163871 56.18588839941366
1.504828742900534 13.064886170064067 351.0642014967134 58.48253331939587
1.5279532593645124 13.058164973202684 319.0124475942187 60.879263657335166
1.550890467361489 13.050382084698823 290.1194896559635 63.38106611074911
1.5736175183541665 13.04150302276001 264.07478341663517 65.99324880296531
