M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224086082400543 15.314083787956665 1727203.939300773 3.7594116189701796
0.26315027893770954 15.045821236309052 1454113.0980682066 3.9583694125379494
0.2743575828103209 14.808629171311342 1201257.518939617 4.164988631522352
0.2858615374878156 14.59841160739994 977376.2988658409 4.379561646301235
0.29766298449701006 14.411595176849053 830356.8923317131 4.602242957179817
0.30976483615574607 14.24527117315553 694170.8548845765 4.833443694956584
0.3221634239994 14.09703644011094 582419.9293174067 5.073461166723014
0.3348596692078013 13.964770846429207 490178.98559060897 5.322605473706751
0.3478568446932261 13.846618127140648 413862.69855035824 5.58112524021893
0.3611554241170281 13.740968169836624 350408.5220066735 5.8494309702736125
0.37475447447827764 13.646469441743099 297499.77629705734 6.127883124828339
0.38865712462949786 13.562019592180993 253243.5662530655 6.416848395957313
0.40285885238401614 13.486637308717839 216092.47145285198 6.716708885969405
0.41736457292530343 13.41931072714254 182516.95536556034 7.027862715721747
0.4321759638060844 13.359252479359041 158426.1360224463 7.350724663441714
0.4472841029905232 13.305865965921676 136095.7337856658 7.685726835697418
0.4626981291303609 13.258421083664784 117141.91314461839 8.033319372299122
0.47841457604318105 13.216378519526902 101034.7898003188 8.393971187081466
0.4944323863039503 13.179279064736418 87299.02753168203 8.768170746716255
0.5107522291819742 13.146620968409657 75556.27152297902 9.156426889933964
0.5273734043839436 13.118031575882469 65517.4648348056 9.559269689794156
0.5442922267140955 13.093148568608122 56898.70288594678 9.977251361939965
0.5615095329007884 13.071628259617643 49493.69716703896 10.410947222102587
0.5790237564380617 13.053180196757015 43122.69061036416 10.860956696487639
0.5968320536992787 13.037527179533686 37624.260257989925 11.327904389080086
0.6149334077446935 13.024405623298769 32873.415840388436 11.812441210347975
0.6333243556117162 13.013599760838154 28762.1074033521 12.315245572307186
0.6520020417390208 13.004899129884857 25200.611983217863 12.837009220351474
0.670964449189271 12.998099964609487 22107.4772261261 13.378405199536308
0.6902066324328691 12.993029527739463 19416.421560212155 13.94027547844148
0.7097259976075558 12.989507779160297 17075.93189153778 14.523422857256936
0.7295180048361234 12.987403994288064 15035.554566982693 15.12868495214815
0.749576990371931 12.986538121820077 13253.734509600641 15.75693593224159
0.7698998759393028 12.986804141322802 11697.244316618006 16.409088374769702
0.7904785334496256 12.98806957517472 10264.893861295897 17.086095248750436
0.8113091123744717 12.990214151072152 9139.75006027254 17.78895203847528
0.8323847851968803 12.993124335777715 8091.301844658048 18.518699019037765
0.8537009199351829 12.996690063146989 7171.567530010947 19.27642369714821
0.8752442891218016 13.00083106965049 6361.782664068565 20.063263431558457
0.8970155200087495 13.005432824402702 5649.972106430198 20.88038192468985
0.9190016466915831 13.010424749174767 5022.068013086865 21.729027100065224
0.9411945204719392 13.015716655922002 4468.522546083953 22.61054250707582
0.9635831579057679 13.021232144321498 3979.9279126360316 23.526298201382488
0.9861639926622747 13.026877813731005 3547.628914893331 24.47773068504383
1.0089217770937446 13.032593436219537 3165.105348834678 25.466346981582845
1.0318419955448483 13.038330785596454 2826.5491660072203 26.493729027871538
1.05492910916692 13.04396332992566 2526.4772911698537 27.56149807577766
1.0781574316594422 13.049486493708368 2260.3401039438586 28.671359224349136
1.1015191541421272 13.054801729007053 2023.8659352359366 29.825190737749256
1.1249997943865904 13.059880761534917 1813.7122730805588 31.024920871084795
1.1485890825036662 13.064643102521623 1626.6082068891735 32.272580233352265
1.1722726919915893 13.069037802817439 1460.1183306663975 33.57030869870737
1.1960361956289645 13.073012401528665 1311.8698334234366 34.920362866865084
1.2198652205219562 13.076525704224867 1179.5182742593713 36.32499736505389
1.2437433629480938 13.079513703952093 1061.4497980302594 37.78651225898633
1.26765620541484 13.081919594772119 955.9678068419211 39.30782992606125
1.2915878021242964 13.083717361095491 861.6709606284929 40.89175456100335
1.3155200020110558 13.084854791483151 777.3464489067533 42.540669392231806
1.3394383348605097 13.085268756036205 701.7846625478505 44.25811091366257
1.3633223328270327 13.084942565193607 634.1161170466704 46.04721407593562
1.387155713681446 13.0838190944998 573.4486784958889 47.91112143535388
1.4109192306150016 13.081856857781473 518.9622462167638 49.85383078986625
1.434595273667584 13.079017652840998 470.0732942097432 51.87873746201447
1.458161863864814 13.0752701600803 426.0780123326425 53.99011684881721
1.481603541030232 13.07056904996811 386.5522025027958 56.192388113095944
1.5048966961556705 13.064866755391828 350.96264873392255 58.489410504778476
1.5280219709181893 13.058143240682737 318.9239530996108 60.88654260492979
1.5509597325586106 13.050355429330576 290.0410258554072 63.38877287564248
1.5736868412257963 13.041475393327543 264.00255359142744 66.00141134645602
1.5961828228400936 13.031459605600208 240.48380614956855 68.73011562273629
1.6184202673369217 13.020271107274011 219.22829591454445 71.58091910497868
1.640395959299906 13.007909386981128 200.03082567475923 74.56026162235439
1.662068077572952 12.994310254597146 182.6598717052739 77.67502270669014
1.6834214283120237 12.979456218988643 166.95310046574127 80.9325577585982
1.7044337879083085 12.96331526914867 152.7083883665276 84.34073738600797
1.725081989718724 12.945862013980769 139.80450887181945 87.9076622492735
1.7453403315778522 12.927065768616925 128.10694733415014 91.64202830700742
1.7651953549163273 12.906896847232476 117.49132167992435 95.55377786943733
1.7846145842788925 12.885337325420519 107.84347240957048 99.65232528084336
1.8035780823806615 12.862358411445173 99.08151300700065 103.94891177586372
1.8220621810834723 12.837934160573093 91.10777164820286 108.45507870308657
1.840047924306423 12.812046258145598 83.85445528476505 113.1830253087068
1.8575082458080334 12.784667022752197 77.25591398554812 118.1458834281568
1.8744235355168137 12.75578574637015 71.23313308369805 123.35784071322475
1.8907695864064133 12.725370351012206 65.74928838499447 128.83415180080036
1.9065235996502958 12.693410714283646 60.74500834202902 134.59131831687037
1.9216643799210482 12.659888548399648 56.172905691747395 140.64715869589986
1.9361748838027744 12.624786346415313 51.99924889057402 147.01988273675977
1.9500182757260236 12.588069072770324 48.17924580181897 153.73073246875714
1.9631945525438332 12.549766905240524 44.69348558583441 160.80106184744147
1.9756804158599608 12.509873291532825 41.5001748040623 168.25481635608025
1.987442390775778 12.468326919913737 38.57450568147226 176.11776272053163
1.9984694841138455 12.425140508104272 35.897234034282704 184.41766509031996
2.0087256851526263 12.380339780807029 33.44044261133371 193.18765331269856
2.016283616083662 12.336302998316427 31.455029831777 202.95785508459332
2.0194804249259835 12.291194363827827 29.989487299480132 214.1502260484766
