M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522399963636279 15.314100759223885 1768008.6412613255 3.7593991467781636
0.2631487917007968 15.04583815127861 1454130.1578858406 3.9583436355823545
0.27436038669837337 14.808492239168984 1201271.7739412552 4.164948362914474
0.28585869639120426 14.598426830860713 977368.0367404427 4.379506204552323
0.29765963915657273 14.4116500480196 830410.9258293351 4.602170840972452
0.30975854611253634 14.245382836334862 694278.6151326156 4.833353675408989
0.3221562568715521 14.097157542539778 582450.4546662293 5.073351958594262
0.3348541711538585 13.964856234641486 490230.8428985705 5.322475732422095
0.34784959581862973 13.846675782914321 413908.71157844743 5.58097474551973
0.3611465121873358 13.740992009824028 350436.06769725005 5.849257239095034
0.3747449188277069 13.646556704887828 297534.44735712383 6.127684624578581
0.3886451867739206 13.562111360369126 253279.14062194014 6.416623521067605
0.40284701219706875 13.486681103791936 213341.45168090845 6.716455953864796
0.41735141716672025 13.419386824381311 184835.69702794295 7.027579962533602
0.4321576706681392 13.359364970372763 158448.40695783639 7.350410239443239
0.4472685481581451 13.305937442588942 136112.03165515803 7.685378800442748
0.4626809002996979 13.258473858042219 117154.02862669587 8.032935689443994
0.47839616116669426 13.216427321330478 101049.12188357269 8.393549718862419
0.4944126107665207 13.179334260940408 87315.30995951364 8.767709248063477
0.5107313680359363 13.146658652683982 75569.81621761601 9.155923002190429
0.5273497200905535 13.118079966531981 65531.242132475854 9.558720934012612
0.544267813979344 13.093205575940196 56910.169373089535 9.976655131725847
0.5614845081208921 13.071663158141142 49506.32920485193 10.41030077597026
0.5789967775294693 13.053209686644012 42747.537816594704 10.860257149693204
0.5968032895561188 13.037555918273695 37631.30146327703 11.327148704892645
0.614902794590495 13.02444852187694 32881.52070016185 11.811626190717519
0.6332923878663533 13.013616843212413 28768.56149528291 12.314367847884615
0.6519684299933833 13.004911878832244 25206.53704614532 12.83605872443224
0.6709290871040442 12.99811991668547 22112.948617449405 13.377384282412693
0.6901700141224143 12.99303491311325 19422.398147004744 13.939180172298586
