M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223735099109 15.314148455618703 1768142.0127254445 3.759347880713044
0.2631438299631873 15.045936349326283 1454414.0704072567 3.9582376824783068
0.27434693391726106 14.808813154815942 1201508.4924979121 4.164782845541829
0.28584705790194814 14.59859127627183 996982.0227392871 4.379278323099149
0.2976440730949489 14.411868461320145 830590.7529247811 4.601874426089199
0.30973990401328183 14.245608159975138 694371.321519749 4.832983677657959
0.3221339050292455 14.097403473243594 582605.5698431879 5.072903097034494
0.3348258202899956 13.965152560159355 490396.84281544504 5.321942482391335
0.3478182785226507 13.846896632015243 414072.52673275524 5.580356203177259
0.36111063610741045 13.741267448955155 350575.8174791977 5.848543201018736
0.3747056993363358 13.646771510148447 297676.3631348434 6.126868793801802
0.388599787778111 13.562372333630243 253400.27662970248 6.41569930086419
0.4027983838280158 13.486925506661919 216237.4614897744 6.715416431200176
0.41729803502113477 13.41960985700005 184938.47176781367 7.026417890454774
0.4320992353612722 13.359579995439892 158544.87702285175 7.349118018332372
0.44720596883088065 13.306124245453 136191.66796636465 7.683948458052211
0.4626118257941858 13.258685886534675 117248.1270061462 8.031358859624705
0.47832113665598003 13.216634494685403 101117.67109081321 8.391817618889974
0.4943335670263396 13.179477641401247 87376.09806014952 8.765812654459136
0.5106448494335311 13.146829514367292 75629.17480655487 9.153852224926496
0.5272555951421231 13.118250076069735 65579.94242164787 9.556465788982837
0.5441692037443369 13.093325073909632 56954.67586494098 9.974204911353493
0.5613792485878913 13.071783592469618 49545.5657477658 10.407644217815479
0.5788853607895922 13.053317421225858 43169.092961960065 10.857382402912867
0.596686154375992 13.03764500664241 37666.702597387266 11.324043294393574
0.6147792492783757 13.024504701153838 32909.66089187865 11.808276978832453
0.6331616868587647 13.01368369191758 28794.932450016368 12.31076099338824
0.651831241338956 13.004964871836176 25230.497782147686 12.832152870206402
0.6707830292960257 12.998162428091568 22133.924717318285 13.373189087379567
0.6900173699724125 12.993076790495877 19440.71030191519 13.934679337294904
0.709527519530492 12.989550362285156 17098.0318104268 14.517425299824893
0.7293095070543947 12.987422663737199 15054.498269089669 15.122263399042863
0.7493603246350695 12.986535711908129 13271.428382498703 15.750066535102262
0.769672159953759 12.986803476902246 11713.515320993964 16.401745933891082
0.7902427896401467 12.988052568938727 10348.459740245116 17.078253124805006
0.8110637579278953 12.990184511156873 9152.982373125584 17.780582057880732
0.8321305270660393 12.993079784864205 8104.066624711114 18.509771372483673
0.8534355037617464 12.99665070266374 7182.252380993396 19.266906830755854
0.8749730021044534 13.0007734330067 6371.839394768062 20.053096468104176
0.8967307018686592 13.0053689379159 5658.825098280136 20.869517355705675
0.9187066585257035 13.010362125400428 5029.958681068098 21.717463417567785
0.9408894890073397 13.015646588784243 4475.515484461444 22.598239772906993
0.9632693550483139 13.021149458793243 3986.329859547373 23.513214049065926
0.9858400871509426 13.026790520273627 3553.457690294277 24.46382015238795
1.0085882936466308 13.032510165240495 3170.658283395719 25.45156233069176
1.03150418048846 13.038223021023384 2831.401185652778 26.478019551536583
1.0545754842878006 13.043881383004583 2530.7522979034397 27.54485022234358
1.077794323273075 13.049399446399072 2264.29457567601 28.653735126927252
1.1011449331602758 13.0547273627676 2027.3870508207488 29.806474697755075
1.124617613670721 13.059794973360976 1816.7480078089557 31.005048279318792
1.1481974135104467 13.064570899778335 1629.5105174862517 32.251482308901934
1.17187163668061 13.068964640715844 1462.7813319164272 33.54791218712414
1.1956258682236254 13.072951011842381 1314.299417713079 34.89658971441349
1.2194457941934833 13.076468866697752 1181.754372442654 36.29989111953814
1.243315197153491 13.079459260566233 1063.4745073580473 37.75986838386801
1.2672192667640312 13.081885369701535 957.7812079203634 39.27954954835406
1.2911432212560623 13.083690572854762 863.3370063538862 40.86173695055668
1.315068301809098 13.08483648021768 778.8181037225272 42.50896318121652
1.3389785914218348 13.085272595077901 703.1600431267 44.2244526515743
1.362856971868785 13.084956682929958 635.3706670429461 46.011650305767205
1.3866827847291197 13.083846377580516 574.5951064294208 47.87336054463207
1.4104396758609183 13.081906738677832 519.9814106296582 49.81391609828882
1.4341096120674708 13.07908675119969 471.0180692069103 51.83634553714858
1.457673318055727 13.075360435587932 426.9495587860803 53.9452864141091
1.4811094201806416 13.070673267808024 387.3400866854034 56.14475965088127
1.5043981125752095 13.065000577418747 351.6979119886275 58.439016477669504
1.5275199121749767 13.058301849121353 319.5883566497819 60.83320508149571
1.5504543659473569 13.050540832512054 290.6577430491509 63.33230100146232
1.5731791145286569 13.041686518938272 264.55264418939265 65.94160030707592
1.5956677371479544 13.03168469459468 240.97310388862127 68.6667305125309
1.6179164095817018 13.02055558104483 219.70095049391387 71.5137354544621
1.6398837856614583 13.008211740044466 200.45221637890032 74.48904702567235
1.6615576981063194 12.994648364684155 183.05374182052458 77.59948588863637
1.682911736971681 12.979827258301501 167.31602039159014 80.85240494688834
1.703925002557562 12.96372257593948 153.0348144286113 84.25565231013628
1.724575786108093 12.946308075706748 140.11036571881397 87.81760741796742
1.7448411001019448 12.927550326388104 128.3909382913699 91.54634553514559
1.7646963548155299 12.90742580539145 117.74619528167935 95.45227846734527
1.7841210056671888 12.885908455702618 108.08476017184822 99.54450628011298
1.803090503434145 12.86297371222056 99.30101578033654 103.83454261209847
1.8215819847530126 12.838597100274988 91.30580309513286 108.3336866565013
1.839574444330448 12.812756548581728 84.04169716561313 113.05379536112905
1.8570439708720914 12.78542762146134 77.4235041459048 118.0084987173158
1.8739693002292532 12.756594233398896 71.39075222838723 123.21192426131853
1.8903244404274855 12.726232547958503 65.88876026850664 128.67913678271327
1.906091554194385 12.694327453320916 60.87508306585996 134.42627619807402
1.9212464343491238 12.660857218296778 56.29763153449685 140.4713300603478
1.9357563787011713 12.625779655524452 52.11415489797763 146.8328824082086
1.9496347672870409 12.589175765381231 48.28709254155139 153.53145666098447
1.9628152283266942 12.550901641980056 44.790849134019695 160.58857716758916
1.9753210691246872 12.51108016714441 41.590063293043066 168.0283100503913
1.9871008419812846 12.469594778115948 38.65878577360158 175.87611757646758
1.9975931781507916 12.427136206928846 36.058404586641295 184.28093613393304
2.005450800238346 12.38355172298777 33.89859734421133 193.5245278075853
2.01061328254235 12.337449184845463 32.08932063808726 203.6720171105299
2.013202676004363 12.28823850038391 30.559146452313602 214.78653534022155
2.013347185109103 12.23544758251391 29.253465496332936 226.93650549963476
