M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522402622829955 15.314106512973218 1768049.1637078288 3.7594041610130438
0.26314965514114425 15.045808745107905 1454158.762361732 3.958353998759178
0.27435583716025447 14.808657182566124 1201371.8110437565 4.164964552185914
0.28585994815781873 14.59839118913112 996853.5138840778 4.379528493883446
0.29766087680143394 14.411625082215183 830395.6904423345 4.602199833923092
0.30976195944629686 14.245314033674967 694200.111319877 4.833389866009861
0.322160318555754 14.097067687895112 582427.6580115897 5.073395863532499
0.3348561534235278 13.964855500059606 490215.27069880435 5.322527892237124
0.3478513699877366 13.846668864958682 413895.055803722 5.581035248745458
0.361149364605544 13.740978442253473 350416.88712619396 5.849327083971078
0.3747487131364706 13.646500424664286 297502.09724468074 6.127764427227422
0.38864899116180623 13.562118311769778 253256.2076895407 6.416713926948509
0.40285181342568616 13.486657187750392 213326.02009877755 6.716557639393555
0.41735662568784637 13.41934720890984 184828.15872799628 7.027693636806098
0.4321641126699988 13.359322014720991 158443.06125623046 7.350536646070305
0.4472747843834 13.305916298755239 136104.88027226998 7.6855187195042785
0.46268763813682556 13.258459165165787 117147.6946487677 8.033089939570987
0.4784032344450221 13.216425858467735 101041.04944215548 8.39371915945632
0.49442105126980684 13.179298159272163 87310.13862077951 8.767894781662761
0.5107390530494076 13.1466549482023 75566.6113987707 9.156125576995455
0.5273590425476796 13.118055872709249 65523.4500640157 9.558941546580213
0.5442778348578814 13.093170573864908 56905.35252156949 9.976894829846454
0.5614946586916514 13.071643897719836 49501.211217072974 10.410560661740538
0.579007683442167 13.05321657009928 43128.033282276614 10.860538382799273
0.5968150262672244 13.03754233322322 37629.429138644955 11.327452506118885
0.6149152221140295 13.024417569452932 32878.026770778466 11.811953845698076
0.6333053572520192 13.01360843899322 28530.127871320707 12.314720711115154
0.6519821739399536 13.004906207247627 25204.520957545843 12.836440842817431
0.6709421585320455 12.998133371786313 22110.62131758771 13.377794711077444
0.6901852203854618 12.993042615092786 19272.955032081874 13.939620506318732
0.709702654399536 12.989527200548363 17078.171134520635 14.522720897547867
0.7294929581002477 12.98740727756457 15038.261493500291 15.127933361341597
0.7495521740985832 12.986543645270503 13256.084644786422 15.756131918233766
0.7698724308285595 12.98680880224637 11699.2466505263 16.408228987217292
0.7904506486618639 12.988063300681642 10335.342993522752 17.085177368731987
0.8112803325039023 12.990201717957039 9141.226178313642 17.787972367407967
0.8323549300865579 12.993121860531224 8092.767584639717 18.517654066792986
0.8536697191725012 12.996682738648358 7172.863083471994 19.275309769304116
0.8752136755919994 13.00081861424967 6363.048692364102 20.062076615722997
0.8969823294793776 13.00543631450531 5651.107395419359 20.87911022810843
0.9189669311478278 13.010422918423574 5022.8989003040115 21.727673560863288
