M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224005761544993 15.314096206885642 1768040.66641016 3.759399618079929
0.263148916229791 15.045853382325928 1454245.181408283 3.958344609645112
0.2743607759289284 14.808455902200452 1201375.3430757266 4.164949884586209
0.28585995291989275 14.598372197680163 996847.4363242643 4.379508299582845
0.2976597880629636 14.411646323301214 830383.0058545392 4.602173566090892
0.30976055697935173 14.24532812251341 694224.9286375501 4.833357077049487
0.322156455440092 14.097155000089815 582430.5810927135 5.073356085320372
0.33485407499821357 13.964809536308161 490212.72915479576 5.322480635039241
0.3478494375544714 13.846683707262478 413900.66427142726 5.580980432348457
0.3611468454702641 13.741031865283315 350445.64497038844 5.849263803960646
0.37474518387392713 13.646523748720176 297529.53730627685 6.127692125390388
0.3886453895171925 13.562104134063397 253269.1610184278 6.416632018492258
0.4028474562113432 13.4866794162593 213338.41347938118 6.716465511478452
0.4173518580110108 13.419364416716808 184829.63362976667 7.027590646983969
0.43215952263662116 13.359337518547449 158458.16501131104 7.350422120622034
0.4472691684473922 13.305920300338402 136116.03274962003 7.685391951669324
0.4626817813674445 13.258495046267843 117157.18313150368 8.03295018766104
0.4783966001123962 13.216428799640408 101044.5979490443 8.393565644844575
0.4944135108109279 13.179325433522926 87316.27275085342 8.767726686639742
0.510732171136542 13.14666464371861 75570.8500423503 9.155942042481442
0.5273505553891771 13.118073175564046 65529.19960484819 9.558741669683918
0.5442691646846001 13.093181290773627 56908.180734724 9.976677661258357
0.5614854583672132 13.071662290571957 49505.253381000475 10.410325202949002
0.578997703435247 13.0532078825562 43131.973381563366 10.860283583115857
0.596804268034522 13.037561331753606 37629.31896958136 11.327177259499424
0.6149035764803925 13.024427185921272 32880.15568966234 11.811656987343685
0.6332935721031756 13.01361654991602 28768.23559764838 12.314401013837516
0.6519696762996692 13.004911709746983 25206.75875223633 12.836094640077654
0.6709284917931319 12.99812737864163 22111.931385515065 13.377422858940331
0.6901714243166293 12.993035537618336 19422.3960934001 13.939221559627315
0.7096889425252666 12.98951747492415 17079.9869221387 14.522293331248965
0.7294780500039589 12.987396665006461 15039.480873891633 15.127475565366332
0.7495355553822992 12.98654144154959 13257.455058930535 15.755642192014136
0.7698562748886648 12.986807807279595 11700.356037618554 16.40770553381114
0.7904337657314356 12.988067826879801 10336.526385854042 17.0846182885262
0.8112629484034621 12.990209231848189 9142.347475716262 17.787375651368986
0.8323366132875357 12.99310738114221 8093.519813345793 18.51701758922872
0.8536511280426221 12.996686600471927 7173.78436557911 19.274631280100746
0.8751938292664535 13.000825364823413 6363.934816322024 20.06135373201522
0.8969626216907711 13.00542780984653 5651.623179377649 20.878335645579263
0.9189465701377172 13.010422534971244 5023.6876521650265 21.72684912998876
0.9411372935204692 13.015702945691164 4469.783494798328 22.608225321662953
0.9635251599259809 13.02120981821854 3980.944821213491 23.523833818689997
0.9861028281236351 13.026859455837881 3548.7078391098257 24.47511063400734
1.0088594787066028 13.03258304993459 3166.433580922877 25.463562268095426
1.031782189712158 13.038296455123861 2827.5374951328804 26.49077009829407
1.054863107557584 13.043949724630133 2527.25482915613 27.55837273499334
1.0780892032874443 13.04946682156774 2261.0759267810986 28.66803962079143
1.1014479452472898 13.054788262406461 2024.4926317671175 29.82166543146946
1.124928210530902 13.059864055784358 1814.3656939188602 31.0211776887159
1.1485153823061212 13.06463190735926 1627.1327045867997 32.26860621537134
1.172196973871937 13.069029887048165 1460.6925033365176 33.56609004254629
1.1959591588000544 13.07300751164932 1312.3456004378959 34.915884865510726
1.2197851671770248 13.07651650358339 1179.911086322671 36.32026907290864
1.243663017360758 13.079496491246474 1061.8765168962566 37.78149343797336
1.2675741779927034 13.081914362781356 956.3224246193851 39.30250279546173
1.291503412433937 13.083715524607852 861.999890200761 40.8861001402192
1.3154349146044328 13.084851133047497 777.6503444723851 42.53469684454821
1.3393504070946345 13.085275153209896 702.0428152441956 44.25177059718027
1.363234642030527 13.08494505593018 634.3371291530284 46.040514760583974
1.3870661938655582 13.08382329237643 573.657808655563 47.90400817121019
1.410828907017272 13.081865649557928 519.1382955973229 49.846311739787105
1.4345035332033105 13.07903241838853 470.2546530942798 51.87075167841721
1.458070313345482 13.075290210287983 426.2438570287863 53.98167162874344
1.4815112835640118 13.070586393553844 386.69756311581114 56.18341570715534
1.504802839030137 13.064892048678143 351.1033427671651 58.4799170304751
1.5279272228674743 13.058172393868682 319.0412738632225 60.876494531614796
1.5503110301692935 13.050239178859146 290.74944926959614 63.40212167390963
1.5690174999690931 13.038742036591758 268.21424969875073 66.18945206337524
1.584069391022543 13.021829693301012 250.06516280761178 69.26538023385729
1.5960547547826014 12.999211498716978 234.9429580933355 72.63662559328536
1.6054336504098936 12.97083987517188 222.03585940851443 76.3103836837708
1.6126220820777486 12.936964838534063 210.7761145354123 80.29473191403578
1.617946210812328 12.897809158954857 200.68723077411408 84.59861288855934
1.6216979532223512 12.85367288179356 191.55175217404607 89.23190867387096
1.6241024940015272 12.804762340005613 183.11172622233155 94.20565122666076
1.625372046774717 12.751364743132449 175.18536467220082 99.53202214607236
1.6256774188324359 12.69376213194168 167.69644332797407 105.22394753435813
