M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224213830507247 15.314050091281208 1767928.4505759787 3.759440731100777
0.2631545446516738 15.045691444327131 1454076.7744948582 3.9584295806211625
0.27436299463302083 14.808475512243513 1201184.01710166 4.165082626465953
0.28586808880137093 14.598284719822178 977215.988130552 4.37969105932969
0.29767178616791395 14.41145990867483 830227.4384061048 4.602411293246416
0.30977407304439525 14.245179110066548 694112.1308176195 4.833653823136633
0.32217479401518895 14.096928603228525 582294.72200991 5.073716087701531
0.3348747599994243 13.964609772597056 482240.65688788734 5.322908326725001
0.34787467970134067 13.846460101052186 413771.9540580906 5.581476539958719
0.3611747802392051 13.74079311530918 350317.4385434047 5.8498365137400725
0.3747775002266616 13.646309111262743 297440.25366180966 6.128346490320535
0.3886821884764637 13.561866420124652 253175.95311836002 6.417373332191232
0.40288640866439146 13.486489625756363 216030.78960571645 6.717299321487478
0.4173951921679664 13.419195005099764 184747.66433400445 7.028522768905964
0.4322064568821249 13.359156078325828 158367.92825425722 7.3514586531730055
0.44731965409879443 13.305767485032437 136034.03434206048 7.686539292708154
0.46273716204962534 13.258336369102592 117098.37448373731 8.034215051268788
0.4784563926579742 13.21628295217785 100987.6640092561 8.394955079529902
0.4944779402085107 13.179172181994995 87255.73114878367 8.769248094753038
0.5108009324521221 13.146536391724531 75525.90571801523 9.157603200926685
0.5274225123864507 13.117983077261663 65487.27834421483 9.56055075202364
0.5443486701524954 13.09308718030831 56872.888129717314 9.978643261314895
0.5615680508628368 13.071594751597104 49470.47266587707 10.412456360012047
0.5790860219241302 13.053127484422197 43101.77888620263 10.862589808875335
0.5968997824778126 13.037465216289036 37604.91496651162 11.329668566830927
0.6150038571201254 13.024361011821492 32855.62344649119 11.814343921083593
0.6333985176841953 13.013562313186641 28509.50219328941 12.317294683694907
0.652079838079895 13.004885085647377 25186.07564400234 12.839228237639382
0.6710462350060423 12.99807845878739 22094.731488247202 13.380788636096726
0.6902930199280627 12.993009597638821 19407.173436096153 13.94283259960519
0.7098160592759504 12.989512600005222 17066.784532108126 14.526163440671377
0.7296121579955427 12.98739685789933 15027.016499908907 15.131619320607747
0.7496767702186314 12.986534552786665 13246.08494158913 15.76007498885402
0.7700021846262106 12.98681568170161 11689.924417153301 16.41244364063478
0.7905862914712032 12.988078932732105 10327.26596239825 17.08967890334101
0.8114211232035237 12.990218550711427 9133.65989144097 17.79277696292639
0.832502245189942 12.9931407602779 8085.930639872782 18.522778842565845
0.8538207306902155 12.996712473201104 7166.7801109349075 19.280772846841263
0.8753716803816737 13.00085802041098 6357.653271989351 20.067897185798426
0.8971455869293182 13.005461917719662 5645.9743145726525 20.88534279436798
0.9191355406572493 13.010467983247121 5018.54423818217 21.734311864938842
0.9413333171774607 13.01575205787965 4465.078560593677 22.616165107831065
0.9637279086362146 13.021263323764225 3976.9002953227014 23.53227801054142
0.9863118040183908 13.026910015020926 3544.9252654421325 24.484088262404736
1.0090747874102883 13.032634611774526 3162.6253313198254 25.473104156572493
1.0319999714315613 13.038367267992035 2824.389849600973 26.500908988130554
1.0550914237024343 13.043998363438702 2524.667353986809 27.56908187959427
1.078323635132211 13.049525948455889 2258.5496587399048 28.679414468963934
1.1016894394529246 13.05484805746174 2022.2319959199474 29.833745189705066
1.1251750773406402 13.059912531132587 1812.050020220631 31.034004077296988
1.148768323072484 13.064676049163898 1625.288049386519 32.28222364914815
1.1724566651449722 13.06906539175335 1458.9858294900093 33.58054582594673
1.1962248304922467 13.073043430877307 1310.7753893502002 34.931229403013944
1.2200553367478306 13.076546893112718 1178.5554126170864 36.3364713341061
1.2439386953913332 13.079529072705673 1060.5723154222765 37.798691327691685
1.2678535583113517 13.081941794626406 955.0234835922837 39.32075725364577
1.2917895583936674 13.08373570988092 860.8957281795898 40.905476219609625
1.3157262150994014 13.084859502935096 776.6294483978645 42.55516314049244
1.3396479876684657 13.085275530125443 701.1479186241997 44.273497248526866
1.3635346865899185 13.084936636662349 633.5517947412528 46.06347171024603
1.3873709800606993 13.083807558194875 572.9123573089101 47.928383753191035
1.411137887734464 13.081833044919327 518.481493057894 49.87207797707216
1.434815772401672 13.078989584801379 469.64154179797214 51.898117464471575
1.4583858117780442 13.075230137073115 425.6607698297212 54.01061195348949
1.4818306578587368 13.070514789680656 386.19358389485535 56.21409475882856
1.5051243698705676 13.064807439757683 350.6342631551318 58.51244988453316
1.5282507940404533 13.05806927868503 318.6005349154085 60.910928092770654
