M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522399565392245 15.314115506672406 1768107.2264293379 3.7593984654510795
0.26314867244178136 15.0458562553812 1454250.5360212158 3.958342227450148
0.2743601947085202 14.808505088364312 1201264.186766331 4.1649461631439895
0.28585929672372673 14.598391910439572 996779.3864621696 4.379503175919237
0.2976595053467074 14.411645426665874 830377.6951072466 4.602166901467935
0.30975861691301204 14.245379784305472 694224.2031667471 4.8333487579069825
0.322156005587132 14.097160651815665 582454.1693443408 5.073345992890373
0.3348529422706456 13.964837772185199 490231.1330388525 5.32246864507114
0.3478490524751718 13.846681481547161 413904.6687711357 5.580966524493627
0.36114580413310443 13.74099364499985 350450.94133543846 5.84924774875802
0.37474430087999344 13.646528177414007 297532.84124679887 6.127673781215939
0.38864471004854767 13.562096710407735 253258.76750967852 6.416611236978654
0.4028463947419731 13.48668878839741 213341.9562199625 6.716442137142767
0.41735065415029654 13.419369683070828 184833.8662485915 7.027564516831472
0.4321571717524448 13.35936115379649 158444.77035473383 7.350393063724473
0.4472675930306201 13.305919730402632 136108.63499431996 7.685359788715721
0.46268009669992555 13.258492221553315 117158.6045154508 8.032914730479163
0.4783949829891052 13.2164353549697 101048.71020524761 8.393526695890763
0.49441203477215906 13.179317743884514 87317.18187036486 8.767684038454977
0.5107302398585871 13.14666855640475 75572.07093423286 9.155895477111
0.5273485407719992 13.118076484579657 65531.42791563971 9.558690958057962
0.544267679954365 13.09319605038763 56911.606983976206 9.976622562530622
0.5614830948156609 13.071658965890414 49507.13297201512 10.410265463790587
0.5789952078577525 13.053211791334462 43132.64980440162 10.860218936960504
0.5968015741530346 13.037570019722775 37632.858967977896 11.327107425737008
0.6149016823707186 13.02445011183045 32882.023004243994 11.811581670457947
0.6332906919970238 13.013638928682337 28768.145890867574 12.31431990248396
0.6519661165525847 13.004936998942286 25206.612687827583 12.836006804028266
0.6709269159340139 12.998113120237585 22113.29879525059 13.377328515391516
0.6901680961939018 12.993035074323764 19422.634379532046 13.939120341935821
0.7096846094244958 12.989523997906602 17080.51099312581 14.522184852501766
0.7294743374622534 12.987410039672403 15039.929530699288 15.12735941708193
0.7495320287497441 12.986538684591489 13257.782614524844 15.755517942751451
0.7698521825503358 12.986807762496447 11700.647540838718 16.407572727678986
0.7904294684161048 12.98806841770957 10336.604341547487 17.08447644358589
0.8112585107686339 12.990208673980547 9142.584137623497 17.787224257921814
0.832331989152209 12.99310679474725 8093.729385441037 18.51685610798004
0.85364572678118 12.996676699400384 7173.758912466002 19.274459140190068
0.8751892903494675 13.000827042645499 6364.036721699396 20.061170328903458
0.8969572891299954 13.005423552504416 5651.928954075455 20.878139126134712
0.9189396516463954 13.010413380474558 5023.601871208194 21.726639963692648
0.941131782327495 13.015701666686645 4469.914934052966 22.60800278594881
0.9635196134748814 13.021210384361904 3981.1535642467898 23.523597147052325
0.9860969651259532 13.02686278751205 3548.8644288864784 24.474859012972527
1.008853535185208 13.032579401976083 3149.506673549524 25.463294833964238
1.031776123068545 13.038291799546608 2827.6845990790844 26.49048593363822
1.0548572581146345 13.043940876706271 2527.399949720357 27.55807258932883
1.078082149579183 13.049468593815261 2261.1882746985602 28.66772081953783
1.101442329432547 13.054788139784693 2024.5589621723182 29.82132687606578
1.1249213360063461 13.059861842799515 1814.3849569851961 31.020818210175158
1.1485083838596892 13.064622451247558 1627.1758121363957 32.26822456921686
1.172189373886441 13.06902091215097 1460.660725210565 33.56568490334915
1.1959508399313756 13.073008234231354 1312.3559625509038 34.91545482099438
1.2197774447878786 13.076513681184178 1179.9538664730062 36.319814992559316
1.2436553752442399 13.07950185697138 1061.9117467192796 37.78101145782253
1.267566196028951 13.081909288107981 956.3404623473675 39.30199120808721
1.2914954323591628 13.08371740295445 861.9985978295051 40.88555712298389
1.3154266594737067 13.084847379359323 777.6549717820384 42.534123277380516
1.339342742158429 13.085270100552322 702.0678548211155 44.251161713148285
1.3632263526726824 13.084943847496369 634.372744663021 46.03987140183604
1.387057567851417 13.083824095923848 573.6756851831055 47.9033250611401
1.4108199217709636 13.081866911080619 519.1670053458314 49.845589662241004
1.434494258816003 13.079033828096035 470.2551782010697 51.869984780900054
1.458061308329478 13.07528842709243 426.2623558586089 53.9808606119541
1.481501895139962 13.070589881643878 386.70433426637953 56.182554065501485
1.504793884847761 13.064893905731573 351.11784489872593 58.479005351384345
1.5279183445673707 13.058176262722764 319.06033680886327 60.87552959533585
1.550855577117301 13.050395553240849 290.16661156268486 63.377112589775805
1.5735816564050185 13.041518063093262 264.11498152371774 65.98906148028928
1.5960781261464512 13.031507140458771 240.5878539623376 68.71703075478449
1.6183152678358095 13.020328161767075 219.3182730887522 71.56705044165587
1.6402903618083775 13.007976469111979 200.1151796811898 74.54579468731698
1.6600665395504317 12.993769551979728 183.9595468494193 77.76111418349593
1.676077362712522 12.975466536990464 171.02193239478535 81.3180317120911
1.6887073433184634 12.951856257882813 160.3846507681769 85.22944935923103
1.6984451586999385 12.922854547026809 151.43536835574696 89.50745535635308
1.7056647118364774 12.888442453265968 143.74410302348252 94.1660937350999
1.7107082526466164 12.848739670298128 136.97983221948667 99.22014167066492
1.713858695930688 12.803976911069324 130.94718120640346 104.68580588305642
1.715364030479376 12.754388282367948 125.47401651395303 110.58080609787821
1.7154387718061173 12.700204423674942 120.43126286525899 116.92457680596986
