M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224090166230995 15.314053415437794 1768098.3614660301 3.759414596227589
0.2631507675491648 15.045797340589786 1454138.2446999324 3.9583755658149364
0.27435851326945987 14.808569413155732 1201357.1221202712 4.16499824416266
0.28586183145798844 14.598402764012183 996737.7932014709 4.379574881003857
0.29766394666753504 14.411587799866268 830347.311727015 4.602260172350797
0.30976424694160914 14.245316679306548 694204.2296090239 4.833465183969546
0.3221632094297493 14.097089517059239 582422.5876953852 5.073487236407411
0.33486133498904896 13.96473719298734 490139.60715498176 5.322636445058002
0.3478587928009186 13.846598921296389 413853.12642863515 5.581161165836708
0.36115686310499884 13.740910527477325 350384.2305655377 5.849472442937213
0.3747567665684598 13.64645144433465 297490.1124667051 6.1279305104224875
0.3886593511225144 13.562003565152146 253233.7775724159 6.416902077790111
0.4028615188485848 13.486612844568008 216090.72312261857 6.716769265734306
0.41736773641878466 13.419304111158228 182507.36632512973 7.027930214521282
0.4321764762565971 13.359271228718814 158422.78193399488 7.3507997228771895
0.44728827647873043 13.305854032740415 136091.23429951296 7.685809919029647
0.4627021952908007 13.258408905600826 117137.46881398567 8.033410965684919
0.4784188648186274 13.216372070666257 101029.528006592 8.39407180089181
0.4944370444636012 13.17926844008217 87294.16050391197 8.76828091694196
0.5107569715047587 13.146616406906093 75554.05351658878 9.15654717968519
0.5273782483744498 13.118027992646288 65515.23173251834 9.559400690901006
0.5442974132260394 13.093165541105837 56896.32459927722 9.97739369666116
0.5615168334315825 13.071627586120133 49494.93958648827 10.411101544950622
0.5790302363220307 13.053179552345943 43120.038155333474 10.86112369617865
0.5968389402548592 13.037543315966547 37622.19486165579 11.328084790618137
0.6149405925119584 13.024402827784705 32872.144682653154 11.812635777253178
0.633331999643138 13.013595516060017 28760.53572050828 12.315455108998492
0.6520099775401056 13.004895720553227 25199.10278113537 12.837236130169199
0.6709708557336894 12.998108564819905 22105.442758388275 13.378648921413186
0.6902162021401403 12.993024567161827 19415.570832202557 13.940536959685645
0.7097353710689315 12.98951875722939 17074.62504911479 14.5237030975526
0.7295276867358854 12.987395853850233 15034.615444182773 15.128985006911867
0.7495862481711651 12.986541520796745 13253.09732533314 15.757256916217024
0.7699096929799706 12.986809131474475 11696.429745366233 16.409431465879567
0.7904894959403034 12.988066169905752 10333.120911750593 17.086461692224326
0.8113205756368527 12.990215576911961 9139.13894412225 17.789343151274874
0.8323966870601437 12.993121685120393 8090.876562016669 18.519116194602155
0.8537131652374955 12.99668774389625 7170.903520831178 19.276868410483388
0.8752582569869362 13.000839564753448 6361.499893645532 20.063737244698412
0.8970287261183485 13.00544469222617 5649.55057972685 20.88088962574291
0.9190160653672431 13.010433226993174 5021.817347521947 21.729567476101053
0.941208810099912 13.015726893990625 4468.23378996014 22.61111742512293
0.9635995873799118 13.02122856874843 3979.6941815388814 23.5269096420128
0.9861789070756 13.026879166854584 3547.369287474172 24.478380750201424
1.0089373452670767 13.032596160826492 3164.901586326493 25.467037903002062
1.0318586393987856 13.038330126675918 2826.307851194272 26.494463176131788
1.054946394050294 13.04396982450257 2526.2296083133597 27.562273514281383
1.0781741750910192 13.049495084094593 2260.163782273204 28.672182863959044
1.1015361699351829 13.054812368067067 2023.6510682799278 29.826065417125438
1.1250181084425412 13.059881483445688 1813.413434964044 31.025849610884194
1.148607687939255 13.06464979654552 1626.4439580513156 32.273566249315905
1.1722917434425855 13.069045696996643 1459.9730398094885 33.57135541577828
1.1960548188205276 13.073018619630208 1311.7191290896055 34.921473934425315
1.2198839713739968 13.076523193055948 1174.1094157255181 36.326170536399005
1.2437629994932855 13.079509382046865 1061.3801208561208 37.78775751872025
1.267677484373064 13.081917692454804 955.8882016189441 39.309151686314415
1.2916080243303505 13.08372174181437 861.6106697160275 40.893157531662226
1.3155408070228365 13.084851384405983 777.280852712058 42.542151299533735
1.3394595369816367 13.085269584273227 701.7311515042604 44.25968407584665
1.363344066252487 13.08494298363883 634.056033470155 46.0488763168252
1.3871774494844042 13.083818234061514 573.3769104448046 47.912886390437286
1.4109413853362187 13.081855785623203 518.9055146532542 49.85569643358609
1.4346175263002225 13.079020075288302 470.0242812311465 51.88071891826207
1.4581856001128357 13.075267364756629 426.0345742494363 53.9922123068621
1.4816271561579415 13.070561349437213 386.5146169794057 56.19461438480693
1.5049197067243254 13.064859873762227 350.93561965316013 58.49176607210418
1.5280421434831502 13.058142130005429 318.8921717179662 60.88986871509891
1.5484195717774472 13.04909085497255 292.63062089589886 63.499701161730066
1.5643023978828483 13.034585167394663 272.2971695229761 66.41849440683876
1.5764355306116224 13.013829797871459 255.97225844146874 69.65370173594839
1.585426351478847 12.98672877908265 242.43153851239668 73.21301727071885
1.5918052366611213 12.953511228198943 230.90227388329134 77.10443386494043
1.5959863917378267 12.914435599197663 220.82140182046749 81.33709848404185
1.598321720061333 12.869819147476488 211.82126012319574 85.92114390070671
1.5991023924089274 12.81998090637295 203.60277994118118 90.8677390199295
