M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417263175693 15.314034624705183 1768055.1963082328 3.7594286988511856
0.26315115637687925 15.045781367479215 1454025.7769528234 3.9584047126477726
0.27436089806454456 14.808532259705853 1176545.5888542838 4.1650437774453914
0.2858663063362661 14.598287591303267 996729.152613146 4.379637571509602
0.2976682283295004 14.411530989817392 830292.9097629032 4.60234171789725
0.3097692821069816 14.24526545852401 694167.85624658 4.833566974336406
0.3221692535075015 14.097002694985127 582339.286303254 5.073610725123145
0.33486867914352764 13.96473055730832 490140.3171623444 5.322783152764629
0.3478669974299283 13.846534751550283 413808.298857322 5.581331341799271
0.3611659850526029 13.740857742869252 350351.9794110322 5.849668895247026
0.3747679180696018 13.646377163729387 297458.06926407694 6.128154972391237
0.38867160753738705 13.561933048439455 253198.3935264816 6.417156365275435
0.40287502875121506 13.4865566197983 216051.7861121529 6.717055281697586
0.41738212575042966 13.41926141608033 182484.249577037 7.028249953877623
0.432192589031582 13.359215455102573 158399.95707295477 7.351155277658558
0.4473053522002038 13.305798055002688 136065.75065647668 7.686203483883594
0.4627203918326502 13.258362398493603 117106.85890250579 8.033844843733412
0.4784395184451667 13.216337840251995 101009.24491091285 8.394548409976279
0.49445928824450813 13.179224523730813 87275.06430376344 8.768802796283
0.5107806917092398 13.14657779714816 75540.17947018878 9.157116996987442
0.5274027422162152 13.11798952012596 65499.59607315092 9.560021249935973
0.5443243972980317 13.093129271453671 56883.74663333745 9.978067945363145
0.5615439735477592 13.071614771861274 49482.41378325523 10.411832584063852
0.5790609238089341 13.053161953672143 43109.981054396456 10.861914788496255
0.5968711699363455 13.037519258726444 37612.881214891364 11.328939370856512
0.6149744766396645 13.024400751946372 32864.740004730804 11.81355746260885
0.6333681829503609 13.013596644198508 28753.023119550737 12.316447710438233
0.6520479483675701 13.004893692790555 25192.60743140284 12.838311033371069
0.671012485972204 12.998091189617183 22100.29384046591 13.37980346859128
