M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252240334729883 15.314091243134692 1768030.2776354582 3.759405099960212
0.2631498627381982 15.045804855577037 1454189.2499341255 3.9583559393316574
0.2743563964216117 14.808622221484853 1201297.6946030585 4.164967583735958
0.2858605757185078 14.598373775181594 996825.6427543338 4.379532667715137
0.2976611711640476 14.411622638199324 830361.8627252381 4.602205263059751
0.30976165344099643 14.245333596289992 694243.0398198956 4.833396642964902
0.32215878221248256 14.097108662029303 582422.3021929584 5.0734040850622195
0.33485652472790545 13.964848201957828 490191.85973483213 5.322537659564561
0.347853890516356 13.846623680994915 413891.8556452869 5.58104657845172
0.36115059490113033 13.740956345282363 350417.64534729335 5.849340162988077
0.37474944444698954 13.646498732268883 297518.7309375913 6.1277793709324975
0.3886500175454096 13.562074022450492 253260.8283316349 6.416730856212862
0.40285263320124326 13.48666045858059 216114.90532254873 6.716576680885578
0.41735768545647084 13.4193594277215 184821.5080640868 7.027714923314109
0.43216577514325527 13.359308707388948 158434.89561621376 7.350560316846231
0.44727589674195395 13.305915669301951 136117.32992672108 7.685544920629543
0.4626901558702443 13.258437797299257 117149.22485729246 8.033118824346417
0.4784034845819826 13.216419885242615 101042.34289548968 8.39375088881782
0.494423093253791 13.179287777498939 87308.58147967957 8.767929524624417
0.5107406285035353 13.146646661873278 75563.99654854642 9.156163511122474
0.5273604713915331 13.118061227264079 65524.22397866083 9.558982858493453
0.5442795781955905 13.093168685890506 56905.73008179387 9.976939715761226
0.5614966601271849 13.07167385158309 49501.192081832516 10.410609328042106
0.5790096509347428 13.05319526752241 43127.70025478753 10.86059104665762
0.5968172299921124 13.037539152795084 37628.873689058826 11.327509396145922
0.614917614766852 13.02443941904315 32878.01507294264 11.812015202650064
0.6333076298364071 13.013609265613928 28765.752252900482 12.314786788644065
0.6519833073200002 13.004915023370788 25202.380674382362 12.836512398768283
0.6709447939482566 12.998113084434964 22110.035461675936 13.377871568513388
0.6901880603156542 12.99304418740881 19420.988869803252 13.939702963945283
0.7097055401128106 12.989512317020061 17078.33430753329 14.522809270585086
0.7294966402706072 12.987392430552562 15037.828035380478 15.128027982581905
0.7495547326694226 12.986546889484034 13256.101607404235 15.756233139175658
0.7698756938001365 12.986796453563576 11698.8379279712 16.408337179279794
0.7904547702849833 12.988061135009334 10335.467223127665 17.08529292455577
0.8112840096181533 12.990213645258692 9141.177405800532 17.788095702250963
0.8323586281488348 12.993112481679102 8092.617798390639 18.51778562002629
0.8536730926372788 12.996689189960694 7172.540659378327 19.27545000601663
0.8752182146661064 13.000826831184876 6363.13843371173 20.062226028443256
0.8969864303393131 13.00542649477459 5650.824354247947 20.87927032660343
0.9189710186887808 13.010418787789552 5022.856124320839 21.72784396265536
0.9411634075526187 13.015713402202111 4469.284501596292 22.60928374275714
0.9635512609577751 13.021221964645454 3980.494612874175 23.52495947399044
0.9861305639550262 13.026862925458738 3548.1233724509975 24.476307392695777
1.0088875901657157 13.032589194793045 3165.67388161586 25.4648342382496
1.0318064306688914 13.038325187688361 2826.989800606005 26.492121643553773
1.0548931411494407 13.043953125787162 2526.836590929688 27.559800290420345
1.0781196201804184 13.049479009964998 2260.726653356223 28.669555907671732
1.1014799826304942 13.054801451078685 2024.1722470045434 29.82327567499856
1.1249612218937384 13.059874753405229 1814.0880610233594 31.02288744907064
1.1482805015521316 13.064460881810538 1628.7579284792212 32.276195611792964
1.1690005262760197 13.065788145204921 1479.229571755708 33.637507693892466
1.1869369602421997 13.062025287966168 1357.6542789651003 35.1227818510456
