M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522377925952384 15.314148807392359 1768163.312556785 3.759356092437757
0.2631436225232721 15.045949035409517 1454308.0094270525 3.958254653758851
0.2743476992827376 14.808801326260742 1201509.2473450166 4.1648093574551766
0.28584876896871064 14.598592010681807 977600.7466737432 4.379314823963744
0.29764658235808383 14.41183327861522 830510.7093667632 4.601921903917614
0.3097431017836298 14.245568314700503 694346.0030740197 4.833042941067767
0.322136953235438 14.097377755159252 582617.4882021248 5.072974991708147
0.3348304239820481 13.965054517481562 490350.3287232532 5.322027893032226
0.3478231206139828 13.846902134965648 414039.66839445505 5.580455274397216
0.36111716937386995 13.741254970392944 350567.07706030156 5.848657566858307
0.3747116591889904 13.646740350128942 297658.96190064115 6.126999462614061
0.38860800577289417 13.562319433826806 253381.8963067365 6.4158473289948335
0.4028057230022829 13.486914813631836 216211.37999539438 6.71558292563696
0.41730657513523856 13.419556962299499 184923.44503453266 7.026604011646739
0.4321097072831247 13.359540126034183 156635.87656438534 7.349324983190985
0.447213874272031 13.306110068045706 136176.44049823773 7.68417754314762
0.4626227595629193 13.258639965484562 117221.40969089358 8.031611404591118
0.4783327156112235 13.216596198502312 101109.57710475993 8.392095030055481
0.4943454473348278 13.17949202472762 87367.30282342905 8.766116408716508
0.510658559103095 13.146799372111234 75616.04252145831 9.154183873862532
0.5272704195159087 13.11822489196712 65571.60261115077 9.556826963285511
0.5441855408383056 13.093295689411246 56948.18370978129 9.974597325517106
0.5613960902877076 13.071778995456022 49539.06249247128 10.408069675166136
0.5789024621839439 13.053306409530961 43164.08415892281 10.85784280097769
0.5967059937653942 13.037621135138954 37660.58594990516 11.324540630638984
0.6147988669317642 13.02449401537422 32904.71985289827 11.808813356799208
0.6331826154153185 13.013673150059605 28790.835490100268 12.311338629251981
0.6518534609635346 13.004970726023295 25024.591639953724 12.832778386180467
0.670806320892794 12.998155299994714 22130.532756515957 13.37386093650521
0.6900415684536454 12.993067523429158 19437.64614648312 13.93540012923903
0.7095535087835061 12.989532276181611 17094.797394470912 14.518197788486468
0.7293368493082522 12.987416084941401 15052.500507002223 15.123090491792226
0.7493874393057987 12.986552100449837 13176.503507097235 15.750951302677224
0.7697018821567135 12.986794008263578 11711.233030877962 16.402691620999907
0.7902733051545144 12.988047768676848 10346.303016244085 17.079263161489443
0.8110953744232311 12.990188355708796 9151.292392018386 17.781660071696898
0.8321612300758677 12.993088745697635 8102.3232536130745 18.51092120156331
0.8534689962340197 12.99664721607973 7180.852214553268 19.26813253781548
0.875006818371491 13.00078738977908 6370.489615862231 20.05441054736062
0.8967673634989131 13.005377199899641 5657.733287793945 20.87091661244392
0.9187443089111107 13.010380744240852 5028.896933261453 21.718952701262555
0.9409294936576189 13.015657891247345 4474.576770018717 22.599824225576274
0.9633116248816741 13.021154047529535 3985.527237410792 23.51489912531668
0.9858823143492265 13.026803287622243 3552.726154918562 24.46561164096034
1.0086306564024736 13.032519337742691 3170.002715952457 25.453466377624117
1.0315473987104498 13.038241967239257 2830.874377511731 26.480042685082804
1.054621080058499 13.04389151588623 2530.1692617923063 27.546999379786747
1.0778405827921242 13.049415719584486 2263.778945614957 28.656004797570066
1.1011930262094078 13.054734921500465 2026.9083079901286 29.808884970030352
1.1246667264415537 13.059805806667596 1816.3193851490125 31.007607470925365
1.1482467592217718 13.064574151867795 1629.1358833936602 32.25419927449552
1.1719225018392094 13.068977776081635 1462.3908610460278 33.55079635715847
1.1956777936114333 13.072957571666334 1313.9528210367614 34.89965113705958
1.219499764580092 13.076477291078646 1181.4688799432893 36.30312811719254
1.2433706779975155 13.079471984070732 1063.1660523097912 37.76329942975104
1.2672759888638527 13.08188581946829 957.5309862026719 39.28319129929066
1.291200314030273 13.08369182036973 863.0910688106349 40.865602373314736
1.315126732552004 13.084841688699465 778.6157027035769 42.51304601513166
1.3390371174713356 13.08527202968249 702.9838693404496 44.22878681013143
1.3629163084441072 13.084956069260675 635.2089017057738 46.016229797463396
1.386743491638609 13.083843570108327 574.4499845542085 47.87822290710914
1.4105023479287138 13.081900253860589 519.8610362668651 49.81905575518668
1.4341734449140833 13.079078620486285 470.89973902079504 51.84180412088621
1.457736194957976 13.075347823177559 426.8384869011468 53.951058940180516
1.481173266774044 13.070659696303451 387.2340405530896 56.150892395217824
1.5044625678624572 13.064983085463139 351.5941608085582 58.4455052618497
1.527584682196519 13.05827930995504 319.5053387098702 60.840072808035025
1.550519121581247 13.050518948582056 290.58022941552224 63.33957223590364
1.5732443904876523 13.041660003277515 264.4814269195258 65.94930141141266
1.5957339626759446 13.03165428552856 240.90995566819547 68.6749047916874
1.6179821001824661 13.020519691831948 219.63103866834493 71.52240155519449
1.6399509262773126 13.008173780143286 200.41000022282904 74.49821613719267
1.6616230050201954 12.994604277066626 182.99774134211333 77.60921139565596
1.682977583844656 12.9797800344489 167.26623203151257 80.86272465829347
1.7039912492433695 12.963671540846722 153.0092640192761 84.2666069296759
1.7246412254557928 12.946250866159996 140.07101447241567 87.82920177273544
1.7449051984170205 12.927488748227352 128.35071833393076 91.5586643294891
1.7647612898316436 12.907358433540214 117.71368024478707 95.46537257533633
1.7841843854638533 12.885833264904347 108.04662420772573 99.55838725014686
1.8031530730068615 12.862894780382462 99.27333262403445 103.8492667070394
1.8216448019253992 12.838512173630903 91.28055043778463 108.3493152765487
1.8396347273862284 12.812663726066356 84.01457260583341 113.07043995142799
1.8571044532260381 12.785331457974841 77.40486765049782 118.02618522358586
1.8740275159286819 12.756490862658834 71.37206138420709 123.23072957775366
1.8903819758375762 12.726122179202108 65.87218523787536 128.69909248441294
1.9061466126754398 12.69420991969837 60.856622795249656 134.44752244718083
1.921299772736653 12.660733065143333 56.28132355251494 140.49396457425007
1.9358081755931873 12.625646877488618 52.09713797365329 146.8569547543591
1.9496844121393948 12.589038606662307 48.2781412339012 153.5571363924522
1.9628624565290806 12.550753993568089 44.77696890056616 160.61592932124134
1.9753677728974306 12.510924806110728 41.57832600297739 168.05746673352849
1.9871447844392065 12.469431101684401 38.647147041403905 175.90722253362475
1.997830745670372 12.426788531229013 36.02183080177427 184.27411441609826
2.0059340569024466 12.383312099481124 33.83929301409277 193.4786273329056
2.011242554742285 12.337526337765814 32.02409155196532 203.60987967387638
2.0138361221306544 12.288628884273386 30.503360955903407 214.73936284354076
2.013884122236456 12.236306378496364 29.22058285520093 226.9446439186267
