M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415274578633 15.314054871391868 1768036.8630672805 3.7594231830681557
0.26315136453837307 15.04579444315097 1454148.2753528256 3.958393312792929
0.2743597145097116 14.808552733585575 1201281.669144249 4.165025968524721
0.2858645262607552 14.598333679777053 996764.4520979426 4.379613052039952
0.29766654095509365 14.411549795339928 830344.6987090649 4.6023098238076114
0.30976732917357086 14.245284509357553 694175.1913504314 4.833527162033588
0.32216728520144255 14.09703762896634 582370.4512163633 5.073562426078424
0.33486654186163 13.96474915339623 490148.950170249 5.322725772197589
0.34786376753144144 13.846555925840331 413827.7673133414 5.581264782195999
0.3611632216940927 13.740856294650632 350372.3401573062 5.849592058269746
0.374763606021057 13.646402716932403 293304.63495429076 6.128067180073074
0.3886668859547236 13.561959315601868 253163.7013788725 6.417056907361338
0.4028698982054744 13.486567907197946 213287.1010067954 6.716943413861499
0.41737659591299814 13.419263439357005 184777.06405075797 7.028124895825381
0.4321863047617633 13.359246311988038 158415.2742331373 7.351016211108318
0.4472973115649322 13.305857407885528 136071.58487710697 7.6860495504149
0.46271302766156946 13.258382819069942 117115.59482349097 8.03367514249549
0.47843132568637425 13.21634040726526 101017.66737952801 8.394361995245148
0.4944512989345293 13.17922779436285 87287.32922384016 8.768598674856577
0.5107714250403893 13.14659498682605 75545.54756973374 9.15689412540625
0.5273930377656707 13.118003454542421 65504.39519932145 9.559778531517084
0.5443145429349134 13.093141040339336 56889.289681046685 9.977804227033408
0.5615326381571479 13.071609948186179 49485.83773788191 10.411546652977332
0.5790488553539904 13.053155760124625 43113.197879828476 10.86160536842036
0.5968591211734514 13.037502455631417 37617.1458084231 11.328605118309458
0.6149613684547163 13.024385300590444 32866.614591841666 11.813196962730188
0.6333553866254127 13.013583669618912 28756.34274094154 12.3160594725725
0.6520327128205916 13.00490142298285 25194.604344268337 12.83789060407045
0.6709965588080437 12.998093899491437 22101.866138890462 13.37935188738823
0.6902411696246797 12.993018323421014 19411.76045289456 13.941291150219902
0.7097618300711178 12.989518672373189 17073.140359658602 14.524511396214512
0.7295548693012126 12.987395041916328 15032.081116671903 15.129850458034213
0.7496161680514096 12.986540139234062 13250.94038070392 15.758182735267248
0.7699399058890772 12.986809767883463 11694.361377390285 16.410421050570715
0.7905214880702853 12.98807234740679 10262.295089323205 17.08751863442284
0.811353644982982 12.990221187721753 9137.375928096126 17.790471249766117
0.8324311504577906 12.993131233578005 8089.202698007674 18.520319468778688
0.8537496972127243 12.996700995055505 7169.824948528054 19.278151115027395
0.8752961745040129 13.000843180003448 6360.193935322195 20.06510388533516
0.8970674102978178 13.00545426345106 5648.42554273417 20.88235401377793
0.9190543351683685 13.01044994010551 5020.756223948061 21.73112611296796
0.9412497789019962 13.015734705582688 4467.248318711076 22.612775696347043
0.9636434173026066 13.021240287019323 3978.723051297754 23.528673260652408
0.98622389942233 13.026898079399398 3546.569950297518 24.480255779432333
1.0089822594002857 13.032607532181391 3164.174612061566 25.469030780401145
1.0319048476022303 13.038341618559622 2825.676653982369 26.49658073979904
1.0549931586161112 13.043977352228183 2525.7291079973033 27.564510178093823
1.078223097506951 13.049499863464343 2259.6064585598397 28.67455856266802
1.1015861215748375 13.054823209893003 2023.1617073876605 29.82858833909497
1.1250697871279693 13.05989128434622 1812.977451157617 31.028528469484556
1.1486604865831656 13.064660028520446 1626.0635791783584 32.27641032067858
1.1723449245661735 13.069050840519596 1459.6896252402755 33.57437457952339
1.1961104928279256 13.07303217778422 1311.4238746971062 34.92467871761875
1.2199406163997102 13.076530566176002 1179.0663648882148 36.32955445826183
1.2438205364351427 13.079522249432534 1061.132135662285 37.79134938093717
1.2677359603844645 13.081927113625063 955.6214482949534 39.31296421628111
1.2916677927582014 13.083720444027891 861.3572786879431 40.89720431572974
1.3156015986323089 13.084854505885724 777.0882156194323 42.54642577878149
1.3395212793228248 13.08527126801769 701.5411840022549 44.26422178400273
1.3634067492240225 13.084938917565776 633.8869977508776 46.05367097642075
1.3872407751696176 13.083813245950308 573.2252281403579 47.91797733523046
1.411005813553596 13.081848611503466 518.7685377602037 49.86107782054465
1.434682870765702 13.079006627747857 469.8932392351633 51.88643437494979
1.4582498928511158 13.075255401099659 425.8982553292326 53.99825660990453
1.4816942546463743 13.070546075584177 386.4015559883137 56.201024532137076
1.5049872388104732 13.064841504590866 350.839364222873 58.49856068301165
1.5281131095613516 13.058112737447669 318.7933211638754 60.896227366138305
1.5510508355424046 13.050322986963103 289.9170567313301 63.39902689109587
1.5737778960731998 13.04143641637821 263.89543040513854 66.01227182420664
1.5962769102680592 13.031413777632123 240.38699932544765 68.74162251303434
1.618513560436029 13.02022193457067 219.15031435059663 71.59311532428704
1.6404891938888573 13.007852753675083 199.94599732839424 74.57319329783546
1.6621606082533125 12.994248632245524 182.5872308124526 77.68873944324075
1.6835145132063858 12.97938772171687 166.88822016786784 80.94711293074364
1.7045264821624355 12.963239544581276 152.646752337254 84.35618845721868
1.7251743042971917 12.945778999457756 139.7506847704553 87.92401602755614
1.7454345630147092 12.926974174787885 128.05984975719784 91.65940438534369
1.7652859281570168 12.906799702915814 117.44125233688712 95.5721893268867
1.7847039464850822 12.88523353773571 107.80198149513004 99.6719059171233
1.8036666295639692 12.862247157007642 99.04242072090217 103.9696822791499
1.8221508111660707 12.837812238422185 91.07586684088052 108.4771248527187
1.8401339197095627 12.811916707515056 83.82466579093861 113.20643979301758
1.8575591175693305 12.784563181159847 77.230639317532 118.1753043867975
1.8712630124577296 12.756339728835222 72.0484253232744 123.73593358556445
1.879446861924877 12.724138012112471 68.30548736764989 130.13497754033878
1.8829395090159242 12.686391109398457 65.52658806511303 137.40290747775643
