M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522400167990361 15.314113109523259 1768029.971235235 3.7593997892512983
0.2631488917632898 15.045840816452577 1454139.0891664457 3.9583449634134933
0.27435517457862424 14.808658123488128 1201028.5658012559 4.1649504372399315
0.2858600968577403 14.598362498366589 996811.8923720836 4.379509060473993
0.29765982178939704 14.411647588870853 830387.5377944305 4.602174555822886
0.309758712733627 14.245376716434242 694246.8764051675 4.833358312486734
0.32215652321706073 14.097154319045076 582433.919004058 5.073357584100665
0.3348542790066141 13.96480632520187 490203.85082364955 5.322482415614585
0.3478496123678429 13.846680719670507 413900.09526004974 5.5809824977408296
0.3611469623082253 13.740988654595789 350436.80458547594 5.849266188246429
0.3747453006418563 13.646522992241465 297525.55021073815 6.12769484960166
0.3886455155587778 13.562133739977718 253264.81913118437 6.4166351046624985
0.402847620765422 13.4866777379076 213337.45328598877 6.716468982697944
0.41735206423656124 13.419368435564333 184834.70869281905 7.027594527458481
0.432159686052957 13.359332889898479 156554.017318523 7.3504264357355575
0.4472693240882555 13.305945781224628 136113.9809161355 7.685396728050724
0.46268302887494644 13.258484253897512 117157.18461681249 8.032955453255157
0.478396827469227 13.216427491070746 101050.54155264654 8.393571428987963
0.49441389312480793 13.179313648055299 87315.51371343172 8.767733020141462
0.51073240199274 13.146657087615376 75574.40118123303 9.15594895770926
0.5273509276328968 13.118072012418693 65526.94397942059 9.55874920065628
0.5442695294430071 13.093199064115161 56909.369525859074 9.976685843742581
0.5614857960971141 13.071673609945016 49504.71948247265 10.410334074566155
0.5789980884943812 13.053207220587876 43131.80231546344 10.860293183452908
0.5968046617101818 13.037553683295258 37630.37286743956 11.327187630228883
0.6149047476327552 13.024422860217294 32881.441787320655 11.811668172351798
0.6332940427248791 13.013616974206467 28768.325088023023 12.314413059361177
0.6519701453689961 13.004911187416454 25206.380511028383 12.836107684261954
0.6709298698723163 12.998125714574133 22112.26861834847 13.377436869530422
0.6901718583270638 12.993041382630834 19421.894564370272 13.939236591072286
0.7096894885722195 12.98951062276836 17080.05233652855 14.522309441008195
