M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223792590717065 15.314142379855657 1727354.5347456336 3.7593567395439473
0.2631437193274578 15.045963975259731 1454346.178582758 3.9582559911440223
0.2743479762907246 14.808803460370457 1201488.3227225477 4.164811446672759
0.28584926708106795 14.598557895947105 996918.1378391838 4.379317700344894
0.29764680327112575 14.411843545140423 830537.4684954188 4.601925645323397
0.3097435632023506 14.245541363354704 694395.5159732834 4.833047611222607
0.3221372730888992 14.097338189416202 582591.0261895035 5.072980657257524
0.33483079953547085 13.965103893163542 490391.19510205364 5.3220346236969105
0.34782429534357195 13.846883179257064 414022.5000240735 5.580463081575647
0.361117525973852 13.741242394857428 350541.45819997357 5.8486665793226535
0.37471207891977 13.646737898150276 297652.27036869474 6.127009759829923
0.38860820243516503 13.562321415479756 253374.20393432202 6.415858994210129
0.40280647768699707 13.486913844011857 216211.77064380053 6.7155960460906945
0.417307205702157 13.419555829480247 184913.97011741038 7.02661867879125
0.43211027493913773 13.359525296589773 158537.07547057004 7.349341292928441
0.44721464876064293 13.30611254218698 136177.8330252342 7.684195596081904
0.4626233137098765 13.258650323485242 115918.21234724655 8.031631306296227
0.4783342030676218 13.216585937958795 101108.12667094065 8.392116891361612
0.4943469356780709 13.17945461836841 87367.38584879268 8.766140346015076
0.5106597637948631 13.146822858840197 75617.05655538422 9.154210009431697
0.527271526558903 13.118223915957817 65571.71338777995 9.556855425637423
0.5441862261643721 13.093301821551066 56948.579194405494 9.974628249768793
0.5613974076758881 13.071782256029982 49539.502118925106 10.408103203435548
0.5789051861819798 13.05329404304614 43163.24408089624 10.857879082806823
0.5967069021828643 13.037624886873303 37660.35892107593 11.324579823446213
0.6147998111498788 13.02449760658689 32904.03795378995 11.808855626362758
0.633184112481667 13.013673123351197 28790.40721508576 12.31138415022695
0.6518540993782028 13.004959277199031 25226.424248678002 12.832827680452727
0.6708081277230785 12.998160446853062 22130.139789908037 13.373913882167027
0.6900436084555084 12.993078126617803 19437.560785340956 13.935456931957221
0.7095556455755955 12.98953051099262 17094.905935285904 14.518258665295093
0.7293378655058859 12.987423753085835 15052.016907205045 15.123155671820617
0.7493903477668894 12.986548710467467 13269.616066531615 15.751021027930104
0.7697043977920561 12.986794989690944 11711.178771934601 16.402766147192924
0.7902756991969883 12.988047960175146 10346.154707556238 17.079342758944836
0.8110978659265836 12.990188658161658 9151.159239189834 17.781745026303508
0.8321639078530599 12.993086964152447 8102.284908211336 18.511011815805826
0.8534718119537819 12.996658329841761 7180.8294613738235 19.268229131878858
0.8750088815935164 13.00078890154878 6370.290437483208 20.054514105914492
0.8967702494798633 13.005377857844511 5657.644511789849 20.871026883720205
0.9187475015666471 13.010367145998996 5028.953897773709 21.71907006745284
0.9409319693162027 13.015656925945127 4474.57108948817 22.599949091928522
0.9633143705372852 13.021157299671763 3985.350714111062 23.515031921714982
0.9858842147215777 13.026801701521618 3552.5741005179643 24.465752823623056
1.0086340933533455 13.032527187627034 3169.9135028376672 25.45361643092948
1.031550987378001 13.038240586816064 2830.7312290344307 26.480202123532987
1.0546243140042717 13.0438948553308 2530.1139147756653 27.54716875012106
1.0778433479345646 13.04941195936755 2263.6712629958947 28.65618366548795
1.1011967469539412 13.054733883031412 2026.8534494071546 29.80907491873011
1.1246707973028296 13.059805533558123 1816.3020290767915 31.007809155942425
1.1482516810428665 13.064581366322882 1629.1237492310731 32.254413393685645
1.1719269519525513 13.068977121634223 1462.3823322576768 33.55102365375853
1.195683060307425 13.072960597205151 1313.9686553995948 34.899892402992
1.2195037576538066 13.076475383390806 1181.455201325583 36.3033828648445
1.243374989227587 13.079471866653153 1063.1844181325448 37.76356982584548
1.2672801987822502 13.081889801824268 957.5377139781729 39.283478301198166
1.2912048026490623 13.083692091308325 863.0778558113251 40.86590700298772
1.3151311142762026 13.084838952962786 778.6124166643528 42.51336777915163
1.3390426497485703 13.085276124944006 702.9542491214121 44.229128381327214
1.362921513667951 13.084954977095897 635.1843215276263 46.01659070362715
1.3867486990968327 13.083840382372388 574.4356353557032 47.878606106714415
1.410507119911195 13.081901002113899 519.8439879637456 49.81946080874167
1.4341776274520917 13.079076761492688 470.88901362457335 51.84223430960385
1.4577415577061252 13.075345838084141 426.83297849345223 53.95151387121262
1.4811781640823471 13.070658651986772 387.2365210007249 56.151375715767855
1.5044680931405947 13.064981508226868 351.599226864368 58.446016642598
1.5275898261746834 13.058278918518129 319.50109904510106 60.840614054029366
1.5505240652855181 13.050514724381744 290.5743363224202 63.340145283267184
1.5732502117252927 13.041658316270999 264.4743977548459 65.94990833785982
1.5957384229380713 13.03165234420944 240.91554392948387 68.6755478279833
1.6179869626196306 13.020515920237237 219.6210973622214 71.52308309765145
1.6399565378416432 13.00817143885319 200.40072007304505 74.49893876130764
1.6616290397519988 12.994601001001179 182.9975640089658 77.60997787100514
1.6829827558304338 12.979775292444577 167.26407752458954 80.86353796481356
1.7039971022731264 12.963666438031547 153.00466114224903 84.26747027547272
1.7246464290205537 12.946246222993192 140.069531358056 87.83011553823613
1.744910745487078 12.927483275347663 128.349997862244 91.55963519079438
1.7647663867651067 12.907352287648399 117.7131740219195 95.4664045421694
