M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223923389860725 15.314105285963187 1768040.662298488 3.759386177074417
0.26314701878821833 15.045900035834176 1454172.9508351684 3.9583168305188092
0.2743530612552084 14.80868990762877 1201442.7004579527 4.164906488398447
0.2858558048222756 14.59847824222265 996791.5074127847 4.379448552052031
0.2976556259461168 14.41168488348195 830440.63858845 4.602095849456053
0.30975369064095337 14.245428919516298 694246.354400154 4.833260067156214
0.32215021732240884 14.097207680768339 582487.1739753649 5.073238397293357
0.33484657578106547 13.964889910005853 490245.13558215863 5.3223408200775335
0.3478418770146346 13.846738134555256 413937.4720157249 5.580818253240005
0.3611378732122887 13.741045521137902 350465.3831701608 5.849076585073749
0.37473478250649034 13.646590830715086 297574.5000744192 6.127478215356316
0.38863312281381085 13.56217982741668 253307.86749759794 6.416389687317916
0.4028350445591574 13.48673994179485 216142.53828845845 6.716192946205553
0.41733811815637645 13.419446719613868 184865.66796009417 7.027285947069713
0.43214521501243597 13.359380212997713 158476.3591295318 7.350083293021871
0.4472522469928511 13.306002385452791 136134.84146357942 7.685016905599877
0.46266290190046994 13.258530140740657 117178.01869247793 8.032536729020341
0.4783765546826272 13.216481224006056 101063.09195450954 8.39311147026443
0.494391071250734 13.17940788776721 87330.42892807575 8.767229377143153
0.510709213406692 13.146704688178092 75586.64294676475 9.155399056716352
0.5273265762167768 13.118110435490172 65540.53838540349 9.558150336701638
0.5442434814144594 13.093214887135238 56921.53073484427 9.97603517280351
0.5614575046717094 13.071708958594176 49517.06405323968 10.409628605224492
0.578968843701964 13.053247798648577 43142.8138981433 10.859529767984672
0.5967740537395858 13.037573548465717 37641.175280675816 11.326362955080917
0.614872075861991 13.0244474069238 32890.51963491467 11.810778747960322
0.6332590724951254 13.013642988166 28775.357340352355 12.31345520926349
0.651933214289812 13.004928466917683 25213.05296333042 12.835070423842629
0.6708935485365074 12.998117410982772 22116.34203176433 13.376322763718607
0.6901313893102368 12.993055455869339 19427.504806847228 13.938041310446662
0.7096467334990726 12.989520982404294 17085.030689796306 14.521028416805958
0.7294344965146131 12.98741006876342 15043.591014400688 15.126121222884525
0.7494896102372767 12.986542537857623 13261.053847734065 15.7541933910248
0.7698085409390257 12.986806148977463 11703.748849661515 16.406156958775668
0.7903847915322502 12.988060971900026 10339.626682881692 17.082964320212294
0.8112112015880925 12.990202707638742 9145.107615666364 17.785610346886056
0.832283141349637 12.99311092108555 8096.082361150041 18.515134660620042
0.8535930589148345 12.996680134610845 7175.674763142433 19.27262407138125
0.8751358839781895 13.000813803780934 6365.725320442513 20.059215194534772
0.8969015280376276 13.005409005600487 5653.389091494088 20.876044172489493
0.9188837318195457 13.010406149501396 5025.317565851131 21.724410195492894
0.9410730835746516 13.01568738234982 4471.316488075058 22.605630501026223
0.9634599957250273 13.021190135767677 3982.4527981017736 23.52107417489392
0.9860351439184859 13.026838864310143 3550.0051281530796 24.472176682432302
1.0087882453055446 13.032559197191498 3150.4710750892764 25.460443938545957
1.0317106170667354 13.03827606577706 2828.6314643785286 26.487456694151117
1.0547885914234907 13.043924992069824 2528.154756836399 27.554872995336773
1.0780123349052808 13.049448860651335 2261.895928411016 28.6643223615706
1.1013708627023586 13.05477339888531 2025.282156733815 29.817717844263743
1.1248472681596742 13.059846689795322 1814.9877797148333 31.016986144024532
1.1484323829855196 13.06460789490871 1627.7706944064157 32.2641562035783
1.1721123831390883 13.069008730023034 1461.1536215919662 33.56136611023788
1.1958727280442807 13.072993979760454 1312.8677227606543 34.91087054674381
1.2196961643888384 13.07649827228494 1180.3506795150684 36.31497450531973
1.2435720637286527 13.079487926175146 1062.27576324281 37.77587357087338
1.2674818648461899 13.081902866888308 956.6640774608893 39.29653772191697
1.2914088830530874 13.083708590336483 862.331357282573 40.87976861006138
1.315339966373212 13.084842404806848 777.9299814852064 42.52800911701158
1.3392542265192016 13.085269942249175 702.3320048466119 44.24467109446072
1.3631364019680714 13.084949123518456 634.6173783689288 46.033013301355076
1.38696729532813 13.083831323748027 573.8929804518348 47.896043235750746
1.4107283138514275 13.081876354455625 519.3615244711885 49.8378924669472
1.4344018567291503 13.079048724330011 470.45288009572454 51.86180983465898
1.4579672412776559 13.075305528284964 426.43600532437415 53.97221538343177
1.4814066342962668 13.070608557814275 386.8621839575491 56.17336921287728
1.5046975690381221 13.064921051565655 351.2493079777669 58.46928713591103
1.527821530654265 13.058205079007722 319.198701701683 60.86524369840425
1.5507574603150809 13.050431364863003 290.2900777423057 63.366222200004955
1.5734841088817857 13.041559398539768 264.22088988678274 65.9775270934649
1.5953765136538092 13.031385448125297 241.2070372838695 68.73241361536307
1.614199506872815 13.018063210189789 222.37788165259332 71.74397186682523
1.6300047142619682 13.000207705161783 206.7896009610162 75.03210076308683
1.6431731315261613 12.977425397263739 193.5319416975351 78.60640872915876
1.6540105279725459 12.949552908465344 182.07888595795922 82.47713808778612
1.6628431875971714 12.916795190663791 171.96387605467982 86.6554762128445
1.669912228527737 12.87929369169632 162.91076113016004 91.15342518835918
1.6754419825607383 12.83723065837471 154.70637687599472 95.98428511417566
1.6796279873433955 12.790828642689467 147.16907212184475 101.16249045675106
1.6826164368853147 12.740273943379359 140.16506117175862 106.70384265191478
1.684562605034143 12.68579504978289 133.61647197476324 112.62568819594155
1.6855823344801775 12.627584743414968 127.44576040068301 118.94652349037341
1.6857913321103075 12.565863595150402 121.60051678658824 125.68609943407232
