M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223698607372586 15.314152870804117 1768171.8373341968 3.7593417718371698
0.2631434070683515 15.045932528577215 1454372.9870268626 3.958225057216943
0.2743457311501412 14.808827398307699 1201550.0826649293 4.16476312287254
0.28584517314206553 14.598650192124635 997027.6659979534 4.37925116954582
0.29764228602062953 14.41190359431523 830610.6624393408 4.601839106694142
0.3097377116757077 14.245639873845379 694425.718295566 4.832939590921463
0.32213115641048357 14.097416312933788 582630.6621511318 5.07284961388771
0.33482271597181296 13.965189138886988 490428.4243888505 5.321878944741311
0.3478146460205286 13.846977745001684 414084.90167898213 5.580282503484834
0.3611075536388176 13.741269380186075 350605.97967308183 5.84845812376793
0.3747012473836883 13.646806930405713 297698.3569815343 6.126771588928172
0.3885948576801281 13.56240244461132 253421.63062596865 6.415589182606109
0.4027924199023385 13.486976909863852 216244.8683054365 6.715292576128162
0.4172913492498582 13.41964993249672 184959.98569953625 7.0262794353747084
0.43209289570399856 13.35961628661136 158564.57542818927 7.348964058053115
0.44719667170731975 13.306161812478056 136199.1586430848 7.683778043008383
0.46260398836329836 13.258702383921582 117259.20879617178 8.031170993343798
0.4783121938621427 13.216644163392802 101123.24654871866 8.391611255292503
0.49432322400733336 13.179506425811214 87385.49529684473 8.765586694979657
0.5106345772618845 13.146850504456415 75634.73498409736 9.153605515442285
0.5272447975155535 13.118260948096657 65586.42300094142 9.556197116535957
0.5441576453968917 13.093356126521162 56962.45923731994 9.973913000651102
0.5613668469870178 13.071803484832754 49550.82347799648 10.40732772749217
0.5788726154893831 13.0533426728484 43173.07127772317 10.85703992153717
0.596672360222052 13.037654471820074 37669.54111153559 11.323673336199864
0.6147635377442772 13.024527067169702 32911.8634581408 11.807877979158052
0.6331460938304088 13.013692969959866 28799.059184406597 12.310331303793738
0.6518134761131394 13.005001860028317 25233.471128804074 12.831687564858605
0.6707659275247111 12.998168385398483 22136.250391602767 13.372689317045932
0.6899997572416442 12.993085728415426 19443.623928692894 13.9341431608635
0.7095083749489324 12.989547470446993 17099.581977356185 14.516850668906333
0.7292896846566036 12.987410157176651 15056.283289487634 15.121648151098803
0.7493386667217592 12.986550375962612 13273.997886981675 15.749408386084882
0.7696507987525703 12.986788065352664 11714.874732044082 16.4010424703572
0.7902203335011694 12.988042942457206 10349.893298265704 17.077501795464872
0.8110402322186135 12.9901817004108 9154.239780461252 17.779780164538565
0.8321059321523333 12.9930821454021 8105.086024568247 18.508916060323333
0.8534099939105395 12.996643213805816 7138.306245170024 19.265995077921723
0.8749449917813998 13.00077354384826 6372.500829476369 20.05211898127893
0.8967033769194364 13.005362876607597 5659.54323978228 20.86847651126308
0.9186777765271827 13.010357804741972 5030.706743510004 21.716355608489682
0.9408606639381591 13.015634426631776 4476.2726610472 22.597061174592778
0.9632400956958929 13.021142432858367 3986.9776147509683 23.51196060442416
0.9858086514008745 13.026784923761396 3553.9186161970133 24.462487555813187
1.0085556879753435 13.032506340812807 3171.1720013350423 25.4501460108361
1.0314699939776029 13.038215260772564 2831.8915691574634 26.476514652778555
1.0545409390313385 13.043870641024615 2531.1260768561783 27.543251584846114
1.0777583914385185 13.049392364239626 2264.660978658154 28.652046849565565
1.1011090283777847 13.054715810185627 2027.7358210876887 29.80468183899154
1.1245803022354943 13.059788426318818 1817.0747374960754 31.0031446526364
1.1481590135852706 13.064555993725143 1629.7790931426152 32.249461328426946
1.17183332488306 13.068961121656688 1463.028299680755 33.54576683874014
1.1955861671777346 13.072950009852912 1314.4847730884342 34.894312524585914
1.2194065543696386 13.076460351552772 1181.9732284458807 36.297474121649884
1.2432749152251124 13.079453425003877 1063.6749650583397 37.75731626693971
1.2671783068763245 13.081881538744307 957.9588664700162 39.27684070915388
1.2911008643991224 13.083692938941743 863.4733496273407 40.85886174490413
1.3150252100145046 13.084834031611317 778.965811755584 42.5059262656191
1.338934242765389 13.085273493245316 703.2938972304017 44.22122880247673
1.3628115607713478 13.084957575754373 635.4851956282527 46.00824397944179
1.38663755372355 13.08384745142351 574.7015035909119 47.8697438222211
1.410394854555153 13.081909246596052 520.1026346560543 49.81009312725591
1.43406419906789 13.07909158982603 471.1101665974209 51.832285353355125
1.4576255276221755 13.075367644108995 427.02375249046474 53.940992724784294
1.481062495234298 13.070685077884104 387.4179521806609 56.14019803853992
1.504330433043692 13.06501571043759 351.80393667927603 58.43528227133509
1.5260475496057397 13.057508680058307 321.247948475158 60.883619461007626
1.5454752167978114 13.046596291374623 295.4516215065811 63.52322876605155
1.5628640062111807 13.031808673918857 273.27834385756535 66.36113803592181
1.5783818716848446 13.0128485042434 253.89608634703427 69.4049779869633
1.5922762493762634 12.989828509278908 236.74418754472967 72.66278142848319
1.6047077729829846 12.962777215026414 221.3845037947525 76.14333454847264
1.615844169216715 12.93184368020323 207.48732732024462 79.85615939218549
1.6258034342499572 12.897095033866712 194.82258339065396 83.81161245289229
1.6347103825005889 12.858705817569907 183.17014724165944 88.02076985973785
1.6426854385257033 12.816882421380916 172.3685602734618 92.49602978975221
1.6497987397843392 12.771747532770826 162.36277077805315 97.25056765346811
1.656135288692474 12.723456462255308 152.99808319134576 102.29867152030137
1.6617688397283004 12.672180427839217 144.24067698813178 107.65592246389222
1.66675132559743 12.618044513116878 136.02568507249416 113.33930339509517
1.6711348155045969 12.561197902746846 128.28364732981737 119.36657011035025
1.6749716909925676 12.501800816701806 120.99080385218392 125.75746936278682
1.6782866763063278 12.439977725451095 114.11671095439839 132.53406589750574
1.6811078975977802 12.375888526834387 107.6145800514652 139.7205014987422
1.6834543739322712 12.309635359940671 101.49074694751005 147.34307394741924
1.685344275193295 12.24133356237734 95.71479485660467 155.42950164379818
1.686784586854571 12.171129179390483 90.24957899237012 164.01084171583915
1.6877879079050395 12.099107967745805 85.11350579177017 173.1201659183294
1.6883531758102421 12.025383781238672 80.26369342446972 182.79367457191822
1.6884953188231293 11.950071591940938 75.69511803967164 193.07052612391195
