M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522393696694761 15.3141282852546 1768111.0424916635 3.7593883807737516
0.2631466487063338 15.045913372123895 1454209.580623397 3.95832138499313
0.2743530792357488 14.808684372463436 1201379.9494259038 4.164913603323952
0.2858565889681947 14.598449052100865 996814.0455668266 4.379458347806116
0.2976564372342023 14.411696530610302 830426.0254471913 4.60210859126328
0.30975492967116264 14.245426696194627 694271.0760793346 4.83327597210266
0.32215195377234795 14.097197055443953 582489.2274533155 5.073257692419336
0.33484768842720575 13.96488600214176 490241.32620512525 5.322363742902938
0.34784244106322737 13.846747281488591 413932.7817591987 5.580844842645057
0.36113952373303093 13.74104074305826 350465.4513826041 5.849107279714479
0.3747363462832588 13.646582689660482 293403.77516913385 6.127513285960316
0.3886355529870299 13.562186584084042 253301.16148053578 6.416429417501901
0.4028364585884828 13.48675830701958 216135.69473026483 6.716237633187043
0.41734043483522587 13.419432322329552 184855.24302887902 7.027335902424228
0.432146813306485 13.359383143874972 158477.01748806902 7.350138843489021
0.44725492234542125 13.305982358956753 136134.34251002793 7.68507839394189
0.46266599451975454 13.258523849602717 117175.15174249928 8.032604514936748
0.47838015082370305 13.216469082138511 101064.87096508089 8.393185931367055
0.4943964925902377 13.179349049018507 87329.29312692239 8.767310909995844
0.510712894694082 13.146710979600915 75584.71481418761 9.155488077944174
0.5273300560884062 13.118106070184492 65539.595213368 9.558247284174692
0.5442476817862199 13.093228660981202 56919.183836523334 9.976140506900844
0.561461896307453 13.071688301701528 49512.883751612295 10.409742810184046
0.5789735476322987 13.053228636773788 43139.84730202907 10.859653353345493
0.5967792220014984 13.037568541074538 37639.17824242976 11.326496457224822
0.6148774982048707 13.024439591574518 32888.62035035377 11.810922731759723
0.6332639518363044 13.013638216687376 28773.509639948865 12.313610269843963
0.651939804029479 13.0049219099115 25211.655162393698 12.835238339358611
0.6708985379439791 12.99813625414822 21944.95408861224 13.37650311894295
0.6901385809220821 12.993052347893935 19427.29045436328 13.938234806198073
0.7096535638293796 12.989533661598053 17083.428632130865 14.521235792644797
0.7294415734093528 12.987398796437303 15042.956349352922 15.126343259594949
0.7494971330120457 12.986538321264957 13260.417671066798 15.754430913273529
0.7698163754103569 12.98680639582314 11703.19119210015 16.40641083796048
0.7903934373033538 12.988047957208641 10339.04761201306 17.08323547751499
0.8112196854744105 12.990203780113449 9144.655021134022 17.78589975654508
0.8322924394967707 12.99310378835832 8095.614285655972 18.51544335343982
0.8536033350088059 12.996684285502857 7175.43719764209 19.27295313849596
0.8751459532583709 13.000804825542367 6365.44505469538 20.05956579144714
0.8969117058123246 13.005415420457807 5653.20509050276 20.876419841290865
0.9188934432514511 13.010402293503846 5025.053655236729 21.72481003874363
0.9410836927864488 13.015697169220099 4471.0631763031 22.60605589980495
0.9634700865441365 13.021194255895212 3982.2640241128865 23.521526594255672
0.986046269177552 13.026840406874198 3549.706260289976 24.472657677197653
1.0087995944362338 13.032562540103285 3167.2905745561093 25.460955159525703
1.0317217445190534 13.038280440989862 2828.3751680087375 26.487999894842275
1.0548000200051009 13.043937566755233 2528.0385145655237 27.555446743110327
1.0780247655709274 13.049451930634618 2261.76460541762 28.664931768455563
1.1013826712446155 13.054776295729724 2025.1173112433855 29.818365009931437
1.124860650046346 13.059847543418865 1814.8502502837505 31.017673302739993
1.1484458952736045 13.064613002955083 1627.67097305531 32.264885733876994
1.1721266452682906 13.069012576433538 1461.0799232503748 33.56214054536428
1.1958864086825791 13.072996780051257 1312.7434391021518 34.91169258591744
1.2197118627390822 13.076499760237638 1180.2907546975023 36.31584248667899
1.2435890107009202 13.079492320758163 1062.2536538123718 37.77679487947729
1.267496936443177 13.08190755585707 956.6000164554866 39.29751562103422
1.2914246879031492 13.083708660135153 862.274751952385 40.88080658314307
1.3153558968913819 13.084848905974807 777.8904556836144 42.529105482285296
1.3392704564406936 13.085275593680256 702.2726619714414 44.24583496256763
1.36315243735016 13.084946331999845 634.570500236764 46.03424306275431
1.3869833176625233 13.083829437619746 573.8673991123209 47.89734897505918
1.4107444490997232 13.081876007880492 519.3306402764214 49.83927268607609
1.434418012049561 13.079046989873008 470.4120590966166 51.86327571872028
1.457983859578291 13.075305961434696 426.38573891405156 53.97376559327073
1.4814237478641268 13.070605805716744 386.83869783161487 56.17501618162639
1.5047152768916439 13.064915442714858 351.2305954474597 58.47102974091762
1.5278386650500322 13.058199281724876 319.16485615691465 60.86708809305466
1.5507752443893366 13.050426007090454 290.2677834364647 63.36817498462649
1.5735015150742795 13.041551436724314 264.203612141444 65.97959535119402
1.5959967453564023 13.031547964602675 240.66516106163036 68.70700129172212
1.6182347838453008 13.020368776449248 219.39356874006117 71.55642025054608
1.6402103549728566 13.008020044767294 200.18750538435953 74.53428560982448
1.6618824043933105 12.99443343354 182.800797492149 77.64746991825162
1.6832357243851526 12.979592406899162 167.08500880026648 80.90332100729077
1.7042486181869645 12.963465076341643 152.83928798711437 84.30970127465544
1.7237506284834416 12.945860800881231 140.48891669506645 87.94718146933354
1.7398819219025186 12.925032034671174 130.461206427789 91.94936435182971
1.7528480033444496 12.899705407906767 122.14509293804605 96.33587832200884
1.7629596591402186 12.869431510165882 115.12415199049946 101.12564552642594
1.7705460584068384 12.83419816054809 109.08089838802604 106.33906130044038
1.7758788892839712 12.793973139162999 103.81020542912842 111.99763401950554
1.779208009292859 12.748957106989431 99.12701271868153 118.12513870688137
1.780746110116919 12.69929036027372 94.92753802516364 124.74712095126024
