M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522414727230986 15.314070628028817 1767926.5690841107 3.759423397798425
0.26315137537717936 15.045793993695959 1454244.4129257123 3.9583937565905547
0.2743597879629756 14.808548662597572 1201265.2445997063 4.165026661827327
0.28586399279072694 14.598374510100378 996777.8778640669 4.379614006583828
0.2976666040320701 14.411549455065114 830300.088678014 4.602311065444549
0.30976739616669186 14.245283895389212 694174.4321897745 4.83352871192512
0.32216699318237907 14.097032210782897 582345.574777721 5.0735643063568
0.33486653744510764 13.96468924176313 490140.5745350914 5.322728006016941
0.34786395480442694 13.846558146614445 413825.5150839038 5.581267373352047
0.3611627143594449 13.740865713836165 350364.8447329279 5.849595049519879
0.3747633266514877 13.646412346610273 297481.4465968783 6.128070597809705
0.38866708540325956 13.561957197733141 253208.24790009775 6.417060779233835
0.4028701037461719 13.486566727640279 213286.96703524486 6.716947768845502
0.41737684827354166 13.419257843662113 184786.26519477845 7.028129764296715
0.43218661159543786 13.35924507735656 158401.2417909368 7.351021624921576
0.4472985546308461 13.305824712288464 136066.25757279273 7.686055542987199
0.46271464949906815 13.258366564591459 117119.97196788852 8.033681748895642
0.47843218925187175 13.216330762789074 101015.47521123718 8.394369252288797
0.49445164003118613 13.179227004642698 87287.06817407694 8.768606621207583
0.5107717667940419 13.146588801338213 75544.8837120767 9.156902801684888
0.5273935674496539 13.118008120817965 65506.52323173664 9.559787980415516
0.5443133465473459 13.093143608443826 56887.9703992048 9.977814493438872
0.5615331091462836 13.07160918420348 49485.64268713294 10.411557784103964
0.5790495948561796 13.053153378676878 43113.93556415384 10.861617413949741
0.596858026905645 13.037514288591826 37616.56086230171 11.328618130541017
0.6149618680033203 13.024385567383337 32866.8355130018 11.813210996741988
0.6333532220740393 13.013605406772234 28756.02148498281 12.316074586393112
0.6520331586654862 13.00488954715059 25194.254057904254 12.837906971065797
0.6709983137109311 12.99809759774064 22102.878657429275 13.379369467089811
0.6902418241340292 12.993018551903482 19412.232634998152 13.94131001096462
0.7097620110703668 12.989510639935391 17072.69799454713 14.524531610117894
0.7295558470334363 12.987403972226662 15031.713391028434 15.12987210123239
0.7496170780558825 12.98654538927341 13250.983317264177 15.75820588817644
0.769940668940291 12.986810048993007 11694.308994545536 16.410445798165
0.7905223014514106 12.988072125266225 10262.2461559968 17.087545066532147
0.8113544716116157 12.99022115075895 9137.329085629646 17.790499461395434
0.8324319330797864 12.993120602465043 8089.194536013514 18.520349560450313
0.853750531689842 12.996692862269665 7169.62495305555 19.278183193148244
0.875296811368678 13.000835961750063 6360.120733571182 20.065138062590698
0.8970682987991808 13.00544457188154 5648.434146782949 20.882390635578677
0.9190553264201714 13.01045016960284 5020.729788410066 21.731165091819935
0.9412507878808904 13.015730670414992 4467.242548182265 22.612817166939646
0.9636439798332591 13.021232493696843 3978.718142699333 23.528717365866864
0.986224077161682 13.026889107418638 3546.508184116804 24.480302670906283
1.0089833152337588 13.0326130959657 3164.123435906788 25.469080619136275
1.0319060137247753 13.038342747157115 2825.66560087871 26.49663369681411
1.0549947769356374 13.043976111450183 2525.7547955754676 27.56456611368399
1.0782243328565586 13.049507164453463 2259.615623548409 28.674617975393417
1.10158758195149 13.054823113188167 2023.1340358758387 29.828651433745133
1.1250710406385636 13.059890866130777 1812.939893854834 31.028595463979677
1.148661853567769 13.064660365772784 1626.0464798165153 32.276481447014
1.1723478596675427 13.069043405167937 1459.7184088528652 33.57445008478799
1.196111688923596 13.073024897940458 1311.405454919996 34.92475886509464
1.2199420219814856 13.076535405645137 1179.08874224824 36.3296390858666
1.2438220743832364 13.07952319188538 1061.0797525790308 37.79143920899986
1.267737661099287 13.08193001622338 955.6143806849358 39.313059563116084
1.2916694995871942 13.083726994522047 861.3461313170392 40.89730552113432
1.3156031141462223 13.084854581073094 777.083166377007 42.54653267871708
1.3395228263579493 13.08527089807741 701.5416964101858 44.2643352671748
1.3634083166822486 13.08493886958946 633.8829251398128 46.05379088582904
1.3872423280425779 13.08381089437417 573.2217816469483 47.918104654624514
1.411007419105755 13.081848899327019 518.7607044109283 49.861212403788414
1.4346848156826983 13.079006240162892 469.90326723889893 51.8865773131875
1.4582526603590125 13.075257920367308 425.9139716490431 53.99840777249701
1.481695306921737 13.070546894741963 386.39692799270836 56.20118444057756
1.504988642487682 13.064843306694517 350.8361473362576 58.49873061066907
1.5281150935573746 13.058113593840122 318.81124673319056 60.89640722188019
1.5510525998665181 13.050322519271663 289.91062597011666 63.39921731885195
1.5737796120953034 13.041435682838292 263.89210007974015 66.0124735150221
1.5962786679411252 13.031413428527642 240.38927375498304 68.74183620888697
1.6185161065381453 13.020219936944862 219.14725870139938 71.59334182224703
1.6404912054570029 13.00785271532714 199.95206723185197 74.57343345460708
1.6621625602616699 12.99424690076497 182.58642232452368 77.68899418012235
1.6835181974669984 12.979385241860662 166.8902349241063 80.94738323904878
1.704528802094432 12.963237891597728 152.64849119061375 84.35647540420864
1.7251760078536085 12.945777395095865 139.7517826680154 87.92431973966372
1.745436438746814 12.926971835771162 128.0574656544534 91.65972708377204
1.765287480497325 12.906797380948326 117.44076105226256 95.57253125454068
1.784705699798302 12.885232836737837 107.80461794048571 99.6722695590869
1.8036681693722558 12.862243552494828 99.04167936221867 103.97006801965324
1.8221523973582074 12.837810880073812 91.07013834384756 108.47753428495409
1.8401351451903474 12.8119151867919 83.81948175785156 113.20687463850629
1.8574454776185325 12.78464690805129 77.27082911805765 118.18836180769502
1.8706568094044536 12.756187277450511 72.19050855666187 123.79544015769494
1.8787168420530596 12.723604446528807 68.44976173626507 130.20459234113736
1.882284163461922 12.68542306549721 65.62684093065818 137.45006035953764
