M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522404906049829 15.31407973373809 1767926.2954579117 3.7594081696337374
0.26314980956659506 15.045837172017807 1454195.4241962668 3.9583622835953385
0.2743574634532815 14.808585455551677 1201344.1939932136 4.1649774947117955
0.285860914774421 14.598382612630072 996830.754314121 4.379546313135397
0.2976620643568147 14.411602358885094 830359.2733675257 4.602223012434816
0.30976180298757633 14.245329226017454 694223.4935629595 4.833418798753125
0.3221601677410127 14.097105307820096 582380.9070555209 5.073430963593494
0.3348585717541758 13.964768738412225 490170.7768687031 5.322569591772499
0.34785446706648465 13.846644185991268 413863.3651885724 5.581083618550285
0.36115313754758177 13.740983917853375 350414.3480160793 5.849382922119812
0.374751828161267 13.646483462872101 297511.25851898745 6.1278282263073
0.38865354806105773 13.562048757064016 253258.59073452663 6.41678620300229
0.40285563452645795 13.486637266311858 213316.75501513525 6.716638933214581
0.4173609092286335 13.419345448411686 184819.92246145592 7.027784515316308
0.43216914487924274 13.359297924797554 158440.04181312228 7.350637703787337
0.44727955300414085 13.305890645037435 136090.6472204284 7.685630580103849
0.4626936038929193 13.258448334101631 117147.79552461834 8.033213257551491
0.47840931988723273 13.21641014844414 101035.74725130286 8.393854621913338
0.4944274137220462 13.179282558508069 87305.44206679819 8.768043110181294
0.5107459982070637 13.146637128325711 75560.98674810177 9.156287529668582
0.5273659212832685 13.118053926289987 65520.698957502376 9.559117920163605
0.5442851141465679 13.093161683292335 56899.988865473475 9.977086462058613
0.5615028857155636 13.071665975654584 49498.649281629965 10.410768433719774
0.5790163906054551 13.053201680538072 43125.13936430825 10.860763221728533
0.5968237490261741 13.037536998796604 37625.95174304939 11.327695388031463
0.6149250670377439 13.024418659770577 32875.975619175355 11.812215798476904
0.6333155386253542 13.013620245667203 28763.92741001739 12.315002817700643
0.651992771493949 13.004911716085175 25000.297591745573 12.836746338736278
0.6709543155753592 12.9981052702828 22108.8508247417 13.378122840931423
0.6901969355917686 12.993040052293736 19418.02892825154 13.939972545401723
0.7097146961807829 12.989534523682435 17077.029008735608 14.523098191661036
0.7295061114185384 12.987405863798031 15037.039772843034 15.12833733131115
0.7495650301600841 12.986546632722922 13255.028070760638 15.756564064750082
0.7698866014281568 12.986802121643217 11698.073305274867 16.408690896019966
0.7904660082119542 12.988062623617397 10334.68759406154 17.08567071616635
0.811295831573672 12.990212498243736 9140.458085180744 17.78849892638199
0.8323709834956879 12.993124442584705 8092.095038943444 18.518215713164714
0.8536865289001024 12.996682647673502 7172.061157282129 19.275908488732963
0.875230568756972 13.000823958419746 6362.462753028666 20.06271451102076
0.8970002355157701 13.005432843867164 5650.463100754194 20.879793745092368
0.9189862774266464 13.010418121371261 5022.616063096491 21.728401066595506
0.9411780852579578 13.015716863646283 4468.940435182272 22.60987645683248
0.9635671506485844 13.021225209837825 3980.272287381873 23.525589839930046
0.9861463644762815 13.0268726843698 3547.9216525752117 24.47697757734335
1.008903336075988 13.032587995868626 3165.349135877974 25.465546542240727
1.0318231525242456 13.038319247963493 2826.7530813896024 26.492878510649664
1.054910280346127 13.043955618958007 2526.668727443438 27.56059972418861
1.0781373712244726 13.049485999691473 2260.5668835491742 28.670405032362623
1.1014979451001012 13.05480740042622 2024.046178234965 29.82417741688291
1.1249794211221094 13.059876289869033 1813.9485075534767 31.02384492202472
1.1485678482459827 13.064633881268865 1626.742542074654 32.27143793079203
1.1722506813977518 13.06903956513283 1460.2598391871988 33.56909607499419
1.1960135977058992 13.073017148267924 1311.978264097753 34.91907569434859
1.2198428700260286 13.076515683718204 1179.631173877702 36.32363824646564
1.2437197830554485 13.079510898037663 1061.5956795159982 37.78506962758312
1.2676326635811999 13.081920884814883 956.0677696167154 39.3062986706032
1.2915637299004585 13.08372023530965 861.7565701378209 40.89012922532256
1.315495575029148 13.084853725685486 777.4093356596794 42.538952610385714
1.3394131076011964 13.085272876754086 701.8651472352774 44.25628841558334
1.36329712735749 13.084943380594359 634.1850134384769 46.045288382620946
1.387129608867658 13.083819993470023 573.5099466283713 47.909076750820844
1.4108935862697758 13.081857879820989 519.0139288689329 49.851669460617394
1.4345692391841138 13.079022036968807 470.1188867801021 51.876441967891026
1.4581357246867022 13.075274362442611 426.12742759623666 53.98768928744672
1.4815776687667737 13.07057066677992 386.59640597252377 56.18980900896273
1.504869293050291 13.064875591222208 351.00240691168534 58.486681616448855
1.5279947148115667 13.058150533285694 318.9642603259902 60.883654293531784
1.55093261982491 13.05036601518797 290.07466602872233 63.385714802077736
1.5736593798573502 13.041485610719636 264.02860248037445 65.99817241519297
1.5961551423428548 13.031472532268072 240.50701862271154 68.7266839205631
1.6183945039244565 13.020285029339789 219.26134650827203 71.57728183420853
1.640368327825531 13.007926543389171 200.052004831451 74.55640502793005
1.662040424097966 12.99433009710542 182.68143911956807 77.6709319965633
1.683394295448008 12.979475921088607 166.97272343317067 80.9282170166988
1.7044056818971354 12.96333900849069 152.7293695912522 84.33612947703712
1.7250547407256043 12.945884645816946 139.8232897608675 87.90278514289363
1.745315865195898 12.92708946462419 128.12366519651303 91.63684634163246
1.7651685277992442 12.90692538154787 117.50412170175248 95.54828714474392
1.784587788426206 12.88536768191858 107.8537363120735 99.64648589930657
1.803551389292503 12.862392590024156 99.09258139105228 103.94271756821372
1.8220372245308665 12.837968785670713 91.11985614989712 108.44850409088853
1.8400237303668185 12.812083894555773 83.86624943512942 113.17604265348376
1.8574838843238533 12.78470740743846 77.26440676984897 118.13844240596512
1.8743987517268885 12.755830173227855 71.24428008669119 123.34994986378976
1.8907447254244176 12.725416822744148 65.75923968932196 128.82575566836923
1.9065001831270088 12.693460306530508 60.752222072200404 134.58237895465635
1.9216430021860307 12.659939438419217 56.17988541658734 140.63763495071393
