M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409646317872 15.314064095988462 1727247.4597317334 3.7594122692244345
0.26315016481600456 15.045821299203174 1454115.872803744 3.9583707564569623
0.27435744139317136 14.80860951037421 1201385.037027306 4.164990730989771
0.28586221871673545 14.598347282125662 996807.2124773884 4.379564536851032
0.29766323359796487 14.411596737708905 830360.2974359348 4.602246717089643
0.30976344037271825 14.245322214745368 694200.558400428 4.833448388300504
0.32216401322929195 14.097012577082301 582395.0019202813 5.0734668605138555
0.33486030804733946 13.964809959685864 490175.93225109926 5.3226122380512315
0.3478574242651439 13.846611512205602 413859.88845531654 5.581133086604471
0.3611556368886804 13.740922313639839 350400.1210879919 5.8494400281660575
0.37475491595701854 13.646458166892026 297484.21283947997 6.12789347413829
0.3886573521405338 13.562011392285683 253244.62113232218 6.416860120400666
0.402859436955104 13.486627763336802 216089.03354510473 6.716722073277472
0.4173652683043997 13.419309392818048 182516.4977278999 7.027877457864793
0.4321740896343714 13.359277952381715 158425.81536444667 7.350741056866949
0.44728466699914776 13.305863112799559 136081.74615735657 7.685744981582538
0.4626988984864541 13.258420157441916 117140.83082121139 8.033339376822383
0.47841512476513653 13.216382384074892 101030.41555905236 8.393993161709453
0.494433400162777 13.179276313353583 87297.09496088735 8.768194808511023
0.5107529529035356 13.146629605271892 75557.87200471434 9.156453161880403
0.5273729514943379 13.118039707922437 65515.12296147179 9.559298301149719
0.5442934643751137 13.093166649437896 56897.75401082722 9.977282448607687
0.5615113038617958 13.07164429222459 49495.731971963694 10.410980927029765
0.5790252375609906 13.053200437602689 43122.23379774619 10.860993170091676
0.5968339383915457 13.037551707347502 37624.08122633298 11.32794378970373
0.614934938989016 13.024403543127779 32872.702521780724 11.812483704745892
0.6333260900613751 13.013619331803879 28761.92225523758 12.31529133616641
0.652003455109874 13.004914868921983 25200.30233034965 12.837058778568773
0.6709658815080657 12.998113494058407 22106.804470500207 13.378458429571426
0.6902083188236253 12.993030057114659 19416.16911934801 13.940332587188534
0.709727798550281 12.989516956614398 17076.011012823732 14.523484063048963
0.7295200811335568 12.987395678896277 15035.637939795704 15.1287504854902
0.7495794442027999 12.986531802240107 13253.757150407258 15.75700603659573
0.7698999412491823 12.986814982616332 11696.840393880175 16.409163307396362
0.7904808948478026 12.988070084520622 10264.755885324385 17.08617528160991
0.8113116160270446 12.99021446253746 9139.616587069153 17.78903745919408
0.8323873407245475 12.993114701034173 8091.232087767804 18.518790131945188
0.8537036229218135 12.99669054015785 7171.461804104305 19.27652082438756
0.8752473414042439 13.000833239617174 6361.7996404371115 20.063366914280177
0.8970185417466606 13.00543359480953 5649.957983560128 20.88049280862483
0.9190049311755046 13.01042363589548 5022.040381570354 21.72914512030542
0.9411978119694634 13.015728036834481 4468.395138111606 22.61066807138225
0.9635877314642144 13.021228918980452 3979.8897370388736 23.526431742313957
0.9861670993941338 13.026877722510132 3547.427919080295 24.4778726616667
1.0089249866574213 13.032593246123723 3164.986001467685 25.466497881309625
1.0318454947372184 13.038328785151284 2826.4545374595778 26.4938893684384
1.0549328044416664 13.043965875261227 2526.3814537313847 27.561667434228358
1.0781609382148742 13.049484516256154 2260.3097912424105 28.67153911002252
1.1015233330873417 13.054807941141341 2023.8020171096268 29.825381770609674
1.1250039687193012 13.059881240084104 1813.691600077698 31.02512371084452
1.1485943022483691 13.064636323777906 1626.596840984818 32.27279558232978
1.1722765161997637 13.069041056907805 1460.071914489745 33.570537304910474
1.196040157969173 13.073013846371012 1311.812264172442 34.92060552731861
1.219869218876512 13.076526236319745 1179.4869516990211 36.32525358907608
1.2437474682645286 13.079510782972836 1061.4735428186962 37.78678422721518
1.267660703074892 13.081923359996438 955.9518596161927 39.308118602104464
1.2915925392519296 13.083717774201993 861.6596220055073 40.892060973497834
1.3155244943794544 13.084854076156244 777.3510958993731 42.54099304458765
1.339442686256215 13.085275531436048 701.7659165604022 44.25845449617759
1.3633270616020867 13.084941330314532 634.101361892787 46.04757711333332
1.3871601071482325 13.083817183104538 573.4242961451515 47.91150690561489
1.4109248858677492 13.08185398144235 518.9499169436261 49.85423825061025
1.4345996405290637 13.07901941588516 470.0629658177248 51.87917021628407
1.4581671025913747 13.075271318808737 426.0708095852233 53.990574501150846
1.4816091152472528 13.070565565407454 386.5427280221123 56.19287433518415
1.5049012895907854 13.064866079500263 350.9578424736004 58.48992496508095
1.5280272322378798 13.058142045636624 318.9230189680739 60.88708712065057
1.550964897907233 13.050353532831249 290.0367411805662 63.389349396000284
1.5736919989029445 13.041472026820358 263.99815703344507 66.00202196328142
1.5961879971437576 13.03145570585066 240.47923552598573 68.73076258201911
1.618426399816091 13.020267795502411 219.22937435169825 71.58160481946074
1.6404014473082293 13.007905628511306 200.0228335971949 74.5609886852733
1.6620721886809005 12.994308123488493 182.65131853331917 77.67579390679046
1.6834266619695204 12.97945250748065 166.95148544806486 80.93337609654013
1.7044391879023078 12.963311265338056 152.70489787551205 84.34160609231691
1.7250872519046916 12.94585558094295 139.7989430363886 87.90858170671841
1.745348450501811 12.927056680314523 128.10878757022454 91.64300523890331
1.7652003930294653 12.90689154736062 117.48637829569573 95.55481301110298
1.7846194362476935 12.885331507814069 107.84128599631356 99.65342615421993
1.803583009951958 12.862351836275408 99.08059891526115 103.95007954403786
1.8220680842860495 12.837926336785426 91.10711808210351 108.45631818839784
1.840052186962727 12.8120390751195 83.85635756903645 113.18434172188503
1.8575132920884228 12.784660183805737 77.25325042543105 118.1472862569042
1.8744282164378805 12.755777961894509 71.23120705621622 123.35932834748155
1.8907739896913243 12.725361108322486 65.75026228340221 128.83573469579864
1.906528013949003 12.69340136503232 60.7436495859004 134.593003626825
1.9216679678627058 12.659878404194812 56.17043333375266 140.64895417955054
1.9361789751007685 12.624774877581245 51.99701112761243 147.02179232887158
1.9490642920421146 12.588922694099484 48.374390795599375 153.88971321991704
