M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223836984688863 15.314129931471292 1768225.8427535882 3.759361477545027
0.2631442011988981 15.04595686171362 1454311.705991824 3.958265783259661
0.2743495642535011 14.808754881907998 1201411.9594865981 4.164826743597515
0.2858493601652452 14.59857951459263 996929.123645046 4.3793387607784675
0.29764827080172657 14.411819660270304 830519.3808382704 4.601953039364606
0.30974555828965517 14.245521419772896 694359.8436005396 4.833081805464673
0.32213901037672005 14.097329603868022 582608.664847478 5.073022139682624
0.334833233214978 13.965028696651359 490376.2334678117 5.322083904804963
0.34782651750952104 13.846875726837261 414023.22439787583 5.580520244836073
0.3611200201684711 13.741189797535899 350538.6629268982 5.848732567607005
0.3747149667176246 13.646729051874837 297640.50017867493 6.127085154992356
0.38861261336546365 13.562280966436878 253363.63861621454 6.415944405799873
0.4028117265837582 13.486854697246171 216200.07846601642 6.715692112880988
0.4173122943531762 13.41952966046007 182616.33820035585 7.026726070406193
0.4321146158239728 13.359536597218165 158522.19743896666 7.34946071157503
0.4472216287143035 13.306070285917098 136168.54820631715 7.684327778394436
0.4626295651874816 13.258628605220757 117214.04597966206 8.03177702530151
0.4783406227919622 13.21658374014061 101098.09334703979 8.392276958573731
0.4943546129941552 13.179435554334054 87361.82840467039 8.766315613669123
0.5106677380336208 13.146782855644423 75613.89406941217 9.154401372866829
0.5272798443761064 13.11820671389403 65565.22826227576 9.557063825840173
0.5441953044809275 13.093310361252612 56942.67634098669 9.974854676088343
0.5614072451166818 13.071770335230395 49080.77966617925 10.408348696483879
0.578915218820576 13.053289041363675 43160.22729909245 10.85814473755733
0.5967159634038974 13.037629560603142 37657.61014488183 11.32486679254525
0.614811450624996 13.024489170299256 32901.283800362566 11.809165123670052
0.6331961569737136 13.013668806334818 28788.593997576685 12.311717454601784
0.6518671544779869 13.004962702542645 25021.921761315272 12.833188613220821
0.6708225331342469 12.998166842506121 22127.967032025987 13.374301550727164
0.6900583329439084 12.993065491252569 19435.799691725333 13.935872842246846
0.7095697911039411 12.989545712359716 17092.879379061418 14.518704406486043
0.7293530803830393 12.987422449675934 14941.430486748603 15.123632921651202
0.7494077156417058 12.986541679520766 13268.143191988383 15.751531558416264
0.7697202307186978 12.986791597247185 11709.60644273789 16.403311830747448
0.7902915248212459 12.98804963297745 10275.586204556263 17.079925574934837
0.8111161084571883 12.990190870424925 9150.184415057487 17.782367068080426
0.8321837291644731 12.99309799104161 8101.327066965825 18.511675298243272
0.8534914505279969 12.99664843033082 7135.124163959709 19.268936399457424
0.8750297241735885 13.000796528621121 6369.592637632701 20.05527236862407
0.8967913497743816 13.005382785114218 5657.001635034984 20.871834298086963
0.9187694421775292 13.010375163182706 5028.403237839872 21.719929431996555
0.9409549729819677 13.015664704692737 4474.002206564438 22.600863373996646
0.9633374504046448 13.021158253044161 3985.020253051053 23.516004269051393
0.9859096605537775 13.026806037170855 3552.236042682743 24.46678657680236
1.0086596173536273 13.032527574946759 3169.5472798492124 25.45471513672596
1.0315764544010615 13.038244655710201 2830.4376562266625 26.48136954930126
1.0546515690804974 13.04389812450955 2529.8094944337504 27.548408899271447
1.0778708061165259 13.04941961972365 2263.408802476447 28.657493357957435
1.1012248261718325 13.054738508092079 2026.6264809221673 29.81046574720523
1.1246989308838353 13.059812161416213 1816.0356719109648 31.00928592049145
1.1482807881645654 13.06458071259869 1628.867350930191 32.255981204265055
1.1719566073136691 13.06897890092549 1462.1813316607127 33.55268795263028
1.195714160433645 13.072967519482257 1313.7913280043483 34.90165898891711
1.2195349590427365 13.076478130572104 1181.2647170367686 36.30524816735989
1.243406530261487 13.079475282364907 1063.0580940395814 37.76554971051809
1.2673126153931724 13.081895994478128 957.3757230078986 39.28557977828947
1.2912377446604248 13.083699917674322 862.9823181428088 40.86813755566282
1.3151649200255398 13.084839012646349 778.4832756446696 42.515723794412395
1.339076608139482 13.08527200123941 702.8667281757737 44.231629430746565
1.3629564289899363 13.08495187363452 635.1040226339279 46.01923332950727
1.3867834678918103 13.083840218755793 574.3432586513698 47.88141197229993
1.4105433418002775 13.08189594758947 519.7743564818235 49.82242669588331
1.4342135489193464 13.079070839496373 470.81600868684814 51.84538424485314
1.457777766041263 13.075343159828963 426.7551044217803 53.954844977953464
1.4812148069669395 13.070650243815487 387.1774968155886 56.15491470058394
1.5045041577320402 13.064973040568832 351.53677020228133 58.44976109404629
1.5276272067504786 13.05826809411267 319.44587255315105 60.84457718955385
1.5505617646938001 13.05050038228293 290.5262852038134 63.344341280127765
1.5732879783646376 13.041642529530854 264.43631819234326 65.95435241014208
1.5957813736290074 13.03164702388784 240.88143388391734 68.68025631051185
1.6180202986085737 13.020482026838698 219.59968676035723 71.52807353749981
1.6399932348767439 13.00815058488314 200.36695311250483 74.50423001766333
1.6616668166553354 12.994577448297662 182.97006376876135 77.61559022424369
1.6830204225277998 12.979750027674429 167.24246010448522 80.869493235719
1.704034711948376 12.963637569040063 152.98190044964554 84.27379195565389
1.7246843508953884 12.946212282899792 140.04413002230444 87.8368064132876
