M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224159730635337 15.314053972334651 1768046.0130356757 3.759425739551208
0.26315052041184883 15.04581868150369 1453991.449951349 3.9583985964524744
0.2743600370401385 14.80854136954322 1201260.202870585 4.1650342226844375
0.28586605093787404 14.598281118955105 996674.2165289283 4.379624416429522
0.2976673359755026 14.411544295564621 830302.3603402846 4.6023246062100736
0.3097684950980653 14.245268273609353 694155.3868790396 4.833545614392111
0.3221684613380714 14.09702468203518 582342.343147542 5.073584811893052
0.3348677096706619 13.964682566213332 490130.22997055 5.322752367135279
0.34786536241654165 13.8465465620507 413818.22133216454 5.581295631449484
0.3611653034515779 13.740875745805594 350361.06895479216 5.849627670895123
0.3747655860411125 13.646394110974521 297452.8178270552 6.128107870291728
0.3886690672901004 13.561948359669607 253203.12496703572 6.417103004359297
0.40287221883903956 13.48658757166825 216064.68339041626 6.716995262615635
0.4173788238766458 13.419250445001625 184787.34038413822 7.028182857982749
0.4321894910233278 13.359225433566332 158398.31805339607 7.351080665922112
0.44730160586963597 13.305827271842613 136069.8149858943 7.686120895741308
0.46271661187521956 13.258371882632646 117117.06678846176 8.0337537958559
0.4784357463150778 13.216336077420983 101009.9887242877 8.394448394958316
0.4944548974123115 13.179223448521917 87283.74854603672 8.768693281245868
0.5107756895190799 13.14658191671415 75542.09955920055 9.15699742208785
0.5273967804390411 13.118011937949372 65502.26436200158 9.559891026774558
0.54431946292202 13.093113718274964 56885.34563228267 9.977926455285422
0.5615377575922635 13.071633853189084 49484.09279711622 10.41167917634542
0.5790541552740431 13.053153709189052 43112.745896557084 10.86174877840377
0.5968639606270169 13.03750646108538 37614.53196897762 11.328760037575268
0.6149675602677049 13.024381262090884 32866.22668340074 11.813364047027271
0.6333602559713329 13.01358205648749 28518.335626717235 12.316239412778328
0.652039561264018 13.004886664533505 25193.0299006912 12.838085464242049
0.671004347063958 12.998088792804877 22100.79002508369 13.37956118572197
0.6902490338740613 12.993023722067315 19411.26371218724 13.941515700323665
0.7097706417718436 12.989510303783428 17072.07393270698 14.524752056683296
0.7295628531435022 12.987396932583184 15030.91518943702 15.130108135332945
0.7496250065723951 12.986538687023396 13250.222560796426 15.758458386818806
0.7699489307287564 12.98680276009952 11693.673233649091 16.410715688064407
0.7905299373136812 12.988073791363004 10330.25268048735 17.087833327360404
0.8113634983877901 12.990223090741752 9136.823887337385 17.790807129262923
0.832441343143987 12.993133616056832 8089.093765579215 18.520677731639594
0.8537596125653485 12.99670102267302 7169.235156702349 19.27853302811913
0.8753050942524396 13.000852064295193 6359.844732154032 20.06551079027699
0.8970786634035756 13.0054484326322 5647.855473576568 20.88279002297671
0.9190668371811952 13.010445279993705 4990.986026959854 21.731590184740618
0.9412620314371603 13.01573359757149 4466.891921052698 22.61326943429165
0.963653989948293 13.021239540304357 3978.577711276478 23.529198365896956
0.9862359772347898 13.026900746855953 3546.2857772016414 24.480814057360007
1.0089962942815895 13.032610586633336 3163.9409320993846 25.469624147881692
1.0319188429786568 13.038347795003302 2825.500937982877 26.49721123296726
1.0550081581317066 13.043981352244764 2525.6670200107014 27.565176133643895
1.07823671377945 13.04950713945917 2259.4333611381967 28.67526591640514
1.101601727811331 13.054825358493916 2023.0227526189522 29.82933952922829
1.1250852971290932 13.059902541731915 1812.8223203258265 31.029326090557625
1.1486751741000207 13.0646584738381 1625.9293254385593 32.2772571348127
1.172361535675935 13.069053548888828 1459.535449931248 33.57527352854543
1.1961268338047875 13.073027238982956 1311.3183495663452 34.92563293615134
1.2199584818841267 13.076531988999143 1179.0983340133412 36.33056201656561
1.2438376237576299 13.079520930508705 1061.0622289717492 37.79241885521193
1.2677531802144972 13.081929177185897 955.5391816074981 39.314099396364306
1.2916837797958902 13.083726879401606 861.2910560090847 40.89840924724028
1.3156206361730987 13.084857627475975 777.0040850726392 42.54769850868639
1.3395396353964946 13.085276285053036 701.4703188295495 44.26557289320396
1.3634250834881256 13.084939677998417 633.8204631795456 46.05509859567947
1.3872600560078023 13.083813569625704 573.175899969809 47.91949317705384
1.4110246854559296 13.081845481923017 518.7189718712559 49.86268014504258
1.434702210342985 13.07900388905498 469.86528271268224 51.88813617328332
1.4582708066980825 13.075250374713601 425.88929681040105 54.00005632668784
1.481713130973764 13.070542004713246 386.36183410106634 56.202928376269064
1.5050073206295331 13.064836311802319 350.8085670715613 58.50058381525784
1.5281336714537386 13.058106473891133 318.7799011168967 60.898368701469686
1.551071157331502 13.050317829758406 289.8945441892918 63.40129409615461
1.5737983927601953 13.041429722046159 263.8717278406897 66.01467312660837
1.5962973115019132 13.03140327816544 240.37281554305906 68.74416674679712
1.6185333509415651 13.020212351248743 219.11065303883072 71.59581197937145
1.6405090672122675 13.007841945943142 199.93349625816523 74.57605257421358
1.6621810857012642 12.994234544506389 182.56980520260618 77.69177230995201
1.6835350749989093 12.979371004729426 166.87435229312896 80.95033119044788
1.7045466618909733 12.96322301043211 152.6339195623948 84.35960481681576
1.7251950591601604 12.945762272582602 139.74056956675702 87.9276319923425
1.7453284739019241 12.927002913907902 128.11196377963884 91.67300069125596
1.761207041327735 12.906167835402517 119.10660737344412 95.8764978299951
1.771628515689495 12.879939847977052 112.48460159553441 100.67859860584133
1.7775481726662679 12.847329364491411 107.44163644499662 106.09430867411663
1.7797518161999528 12.808232281945164 103.47810351106679 112.1372746544344
