M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224203254028416 15.314052718259711 1767984.3644438442 3.7594394787542895
0.263154373670611 15.045693494292857 1454132.230644608 3.9584269922954203
0.27436293245674637 14.808493507659504 1201244.171124381 4.165078582947095
0.285868232345313 14.598274248849984 996741.7061577953 4.37968549215142
0.29767145408136897 14.41148141701716 830230.4951149863 4.602404051614308
0.3097741910846738 14.245161781257886 694112.5813621173 4.833644783609548
0.3221739640418998 14.096943184968183 582297.1191143227 5.073705121175085
0.3348742305378984 13.964623511674336 490093.6952642252 5.322895298132592
0.34787375310624086 13.846465146220279 413776.90361562406 5.581461427143555
0.3611741012990254 13.740788476533071 350310.46525752253 5.849819067293944
0.3747763255985442 13.646316532958437 297404.70028808946 6.1283265562838265
0.38868110689036506 13.561873949775121 253172.78519092768 6.4173507492711
0.4028851823420548 13.486499580199158 216033.11510590708 6.717273920652969
0.4173929421759611 13.419192122577519 184754.8786273968 7.028494372957106
0.4322052260413114 13.359194338731596 158379.6468705552 7.351427076282093
0.44731822578128155 13.305782446936632 136043.26972933914 7.68650433993121
0.46273570974955947 13.258312703614168 117091.61095048882 8.034176518025069
0.47845469161636056 13.216286600882615 100990.97777269631 8.394912751047036
0.4944764653270928 13.179177487688845 87263.40755951863 8.769201745475339
0.5107987930318985 13.146544745417586 75528.41431888555 9.157552593883938
0.5274203776833466 13.118000012911873 65490.232646003846 9.560495638157377
0.5443458695992446 13.093078080751418 56874.46583932363 9.978583378759101
0.5615655058161076 13.071603856677914 49472.69319416804 10.412391433324817
0.5790834502893728 13.053129526093903 43103.33750910039 10.862519548218174
0.5968975099070057 13.037471299198687 37606.50457822176 11.329592667091264
0.6150011457574169 13.024359295477849 32857.60026843991 11.814262060936835
0.6333950266828781 13.013565428508954 28747.140368680168 12.31720652460145
0.652076300473366 13.004872650799005 25186.552927109336 12.83913276822146
0.671043323626039 12.998089616629553 22094.748732445165 13.380686092397413
0.6902898078467574 12.99300723357128 19407.252188967876 13.942722582938504
0.7098121065152079 12.989500901747908 16940.95494965178 14.526045530304588
0.7296083498616875 12.987390796060525 15027.33182004915 15.131493072348364
0.7496718377610248 12.986531976633055 13246.552756530691 15.75993993353637
0.7699977372195266 12.986814712654377 11690.229599578006 16.412299282498484
0.790582167980821 12.988069697195161 10327.579796955086 17.089524718292868
0.8114163354097054 12.990220766034412 9133.901770548908 17.792612396677598
0.8324969776026153 12.993130377018371 8086.098499069621 18.522603308634004
0.853815941180858 12.996721235402656 7166.942520421885 19.280585724407523
0.8753662518281725 13.000853217921312 6357.865853761423 20.067697817408384
0.8971404054982094 13.005464623627514 5646.140311591452 20.88513048346389
0.9191297453629462 13.01046666023949 5018.696742086785 21.734084484598977
0.9413272580074254 13.015748987802347 4439.6817942804655 22.615923190870426
0.9637236103761655 13.021266136496177 3977.1414177098545 23.532020723310104
0.9863052334614267 13.02691148380576 3545.0749945881953 24.48381472015663
1.0090685338430114 13.032635342006962 3162.8351542243877 25.472813419920772
1.0319932439602684 13.03836658896513 2824.4607919320747 26.50060005923502
1.0550834421575623 13.043998995376295 2524.7277237268095 27.568755573534496
1.0783160972446555 13.049522338722909 2258.5793390359254 28.679067876846958
1.1016823105618314 13.054845387446226 2012.324686664842 29.833377116626743
1.1251673418269663 13.059914606351239 1812.1201724947882 31.033613251729463
1.148760085890824 13.064673723101677 1625.3124576971384 32.2818087174286
1.1724481863463274 13.069065492456133 1459.0365954459924 33.580105346332296
1.1962154653908625 13.073040049922302 1310.7755027660403 34.93076183926515
1.220047544565897 13.076548714020653 1178.6137646855213 36.335977631924415
1.2439300051580666 13.079532951520065 1060.6073284652875 37.798167284013665
1.2678473427547658 13.081938166651117 955.1896309617069 39.32020101108215
1.2917809925654604 13.083733772925939 860.9533299732765 40.90488579539877
1.3157174482058227 13.084858400864253 776.6667966173367 42.55453949178713
1.3396387741615465 13.085271484748823 701.1837202132114 44.27283518962478
1.3635254442395646 13.084940619673606 633.5498045470305 46.06277215725184
1.387361701727691 13.08380830444549 572.9342836475447 47.92764096570969
1.4111281416281691 13.0818370043114 518.4965704392239 49.871292807832575
1.4348062145031222 13.078990187603868 469.702123912919 51.897283546294396
1.4583769497747092 13.075230205946509 425.69786118222964 54.00973004869424
1.4818199858625254 13.070519819380074 386.2024840295377 56.21316182431467
1.505114365116479 13.064808734920305 350.63895896401544 58.51145848957309
1.5282426032251233 13.058071960376012 318.64077973323083 60.9098787691773
1.5511799922645335 13.050278633994278 289.7689988089125 63.41348077119556
1.5739078311043548 13.041382537997247 263.7538069571825 66.0275806387744
1.5964070469721638 13.031353229189193 240.2629518686002 68.75784258597096
1.618644645425345 13.020152346888455 219.02954308102923 71.61030716188479
1.6406190099185287 13.00777589279556 199.84403944027832 74.59142193354923
1.662294099690842 12.994161441843394 182.5051499091668 77.70807481426078
1.6836455985201852 12.979292416201078 166.79540771197702 80.96763028962754
1.7046559512930635 12.96313552971649 152.5594469384742 84.37796882220215
1.7253033870893417 12.945664041488367 139.6734835775037 87.94706899531833
1.7455670526927831 12.926847430223146 127.98611630307562 91.68389857455831
1.7654118333581132 12.90666555192297 117.37723185839664 95.59814317591704
1.7848301304091194 12.885087371483376 107.74290079175006 99.69950807864019
1.8037908107163925 12.862089397944253 98.9858826764432 103.99896192012406
1.822273103878308 12.837645246567535 91.0170414203359 108.50820291859942
1.8402549138646034 12.81173501705679 83.77764324041813 113.23944697190278
1.8577107462838702 12.784337131325843 77.17870548528876 118.2058520768454
1.8746219201186443 12.755431264366887 71.1638450821807 123.42160170851092
1.8909631599638659 12.724993271449117 65.68872619460048 128.9019961630042
1.906693408477905 12.693020933181598 60.690008056823864 134.66779459479392
1.9182863453280377 12.66102084256681 56.87507142526903 141.211172328247
1.9235253661835856 12.625725359728117 54.33289043009809 148.92383105326647
