M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252238792753221 15.314130099846558 1768197.8942340876 3.759378147271746
0.2631461400299198 15.04589647308814 1454187.8486308767 3.958300235033163
0.27435136020544926 14.808739877971144 1201437.7951416366 4.164880563250253
0.2858545911292296 14.598483748418706 996871.3951506661 4.379412858647327
0.29765340951780983 14.411727520246398 830443.3775262361 4.602049421417096
0.30975119124701744 14.245450552035223 694270.3963273447 4.833202113513408
0.32214734376530024 14.097234578303256 582540.4707565849 5.073168090810118
0.3348421873269058 13.964994734232135 490301.20771839045 5.32225729533616
0.3478365771350221 13.84673526411245 413977.7634617057 5.58072136860747
0.3611316365577694 13.7411080384646 350501.9868201071 5.8489647422590325
0.37472833794525623 13.646632424735103 297599.3017156346 6.1273504279533295
0.38862671646031816 13.56221076594434 253322.72759413093 6.416244921960421
0.40282784493483326 13.486773332418247 216166.81133857468 6.716030119974592
0.41732942222311226 13.419456327474135 184882.89445375928 7.027103924734766
0.43213486201535456 13.35944826134993 158495.83892184173 7.349880884103936
0.4472431668524244 13.305994423600609 136146.08183038217 7.684792861243749
0.46265237895835865 13.258556824243291 117194.45296189259 8.032289738662026
0.47836589690324466 13.216506734924426 101078.9730570018 8.392840158078958
0.4943803363030236 13.179411261899622 87340.47297792595 8.76693229825659
0.510695733203236 13.146735275628947 75595.51834437437 9.15507469316463
0.5273118594931746 13.118133761911414 65550.00145772034 9.557797093117587
0.544228031157155 13.093256618995897 56928.94705161916 9.97565137181218
0.5614409355547783 13.071729421781429 49522.34922818547 10.4092124825249
0.5789514589008741 13.053264604542797 43147.84831180904 10.859079467095066
0.5967555331892126 13.037588862053493 37645.70765028079 11.325876521722892
0.6148513296617898 13.024466694860369 32894.80353745886 11.810254124054518
0.6332387977199624 13.01364463069274 28779.45546910761 12.312890226508745
0.6519104975767617 13.004957190186882 25216.754713719194 12.834458603566716
0.670869322934408 12.998131536489582 22121.23690558673 13.37566561887442
0.6901079248885763 12.99305244303222 19430.02502325264 13.937336287660633
0.7096217135331677 12.989535435435556 17087.230934768446 14.520272821557171
0.7294084324001056 12.98740521036947 15046.262605559486 15.125312210461717
0.7494624292401968 12.98654786215026 13263.247215979505 15.753327956840105
0.7697799849447642 12.986805320754087 11705.782288525766 16.40523192798657
0.7903542496413601 12.988061671363177 10341.586870509545 17.081976336599478
0.8111802888541644 12.990198789612913 9146.75701353764 17.78455586093058
0.8322510604992641 12.993106514916041 8098.371766266904 18.51400991671865
0.8535606949535122 12.99666076953072 7177.190765636678 19.271425094133363
0.8751015816598862 13.000805236819085 6367.174235298162 20.057937774029647
0.8968668249184614 13.005402271890498 5654.6429009363665 20.874675403527636
0.918846598954484 13.010396078915592 5026.259791122439 21.722953347901665
0.9410346989294796 13.015682399490935 4472.330393566824 22.604080543070733
0.963420015062659 13.02117972571699 3983.3965201127344 23.519425768895093
0.985994223282091 13.026827585675896 3550.6627460116215 24.470424163676466
1.0087460075277406 13.032548997602857 3168.1494772152328 25.45858129260733
1.0316668978617707 13.038271550880891 2829.20997598943 26.485477532498745
1.0547432457032042 13.043922076192786 2528.6442748233317 27.552772798894864
1.0779674241672894 13.049435077416325 2262.4507671149568 28.66210198292959
1.1013225433604672 13.054761727477244 2025.6844328739405 29.81535989502603
1.1247991946525133 13.059843228469664 1815.2178673296341 31.014482484136657
1.1483831921854653 13.064607217320892 1628.121586677497 32.26149816738771
1.1720611308618805 13.068999059939882 1461.489309780305 33.55854446846527
1.1958174053806303 13.072991729908885 1313.068485140791 34.90787546544063
1.2196441698479346 13.076489911061348 1180.7069204000466 36.31181203915639
1.2433969827978983 13.079415379193643 1063.0162513574714 37.77560954681248
1.2651808575820327 13.079865226195711 965.1282164345092 39.3479058798608
1.2846008496339325 13.076131424848247 883.6625259450971 41.04825531867262
1.3020115998357886 13.067930086213593 814.3550309045887 42.87975903904926
1.317689870265575 13.055149147551663 754.1274323957748 44.84579169824967
1.331896137614565 13.037916370966638 700.9933448789866 46.9499843331045
1.3448443348077723 13.016396537726303 653.3542826644492 49.19637487213333
1.3567412895146822 12.990878300815316 610.2560726920337 51.58920283324081
