M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252240951686873 15.314085317519812 1768094.5321874258 3.7594156608248506
0.26315139431640405 15.045779329416975 1454109.4484770102 3.958377766083777
0.2743587302073223 14.808575722936046 1201314.178582405 4.165001681421989
0.2858628498998914 14.598351010807766 996778.0179681046 4.37957961343286
0.29766423049672486 14.411577469239642 830346.2206109484 4.602266328109272
0.30976472252776477 14.2453015794073 694157.0984421433 4.833472867963386
0.32216391052623394 14.097066200872714 582382.5524821877 5.07349655835418
0.3348622138378958 13.964734197515826 490143.0031261988 5.322647519740925
0.34785942325470637 13.846593846212706 413849.80072265805 5.581174012066165
0.36115762986831174 13.740947023203065 350374.5894972953 5.849487272681151
0.37475753188737815 13.646439409013247 297477.02291317936 6.127947454516171
0.3886602359741302 13.562005116584391 253236.50200765702 6.416921273299269
0.4028627042754385 13.486627676003181 216087.5592817812 6.716790856299101
0.41736856497743413 13.419292131196 184804.23427495122 7.027954350722436
0.43217705499200065 13.359276647731512 158423.16430981568 7.350826562625663
0.44728966624588906 13.305864648557701 136085.80215054468 7.685839627981599
0.46270307062558513 13.258407951226268 117131.50555574089 8.033443717684026
0.47842037265827125 13.216399769640956 101022.20179280739 8.394107778440535
0.4944387745237091 13.17927865409167 87294.61888437206 8.768320311704215
0.5107587781630428 13.146621068477568 75553.50886210857 9.15659019302264
0.5273794734744356 13.118025265593309 65512.540581580026 9.55944753444534
0.5442990190475809 13.093168417997834 56894.97514665692 9.977444592925103
0.5615190518619944 13.071612184637946 49492.51461757913 10.411156727980671
0.5790325243714841 13.053173437958112 43119.5703022975 10.861183412252364
0.5968416973298462 13.037517920398273 37621.65899325179 11.328149298989388
0.6149431635638507 13.024397856139228 32872.314698386384 11.812705350948892
0.6333347617170583 13.01361477000403 28759.72519379828 12.315530035670877
0.6520127700662053 13.004908131038077 25198.683988129997 12.837317269224389
0.6709758411806864 12.99809691764218 22105.649826817327 13.378736072224362
0.6902191284172563 12.99303761471263 19414.86961555932 13.940630461001458
0.7097384583178596 12.989521514191717 17074.619432668074 14.523803306851097
0.7295311354634422 12.98740156884716 15034.241053534406 15.129092301600744
0.749589867291098 12.986541496458493 13252.8007656828 15.75737169491912
0.7699131071904943 12.986812417441293 11696.217396820537 16.409554149810322
0.7904936694223486 12.988069274246694 10333.157332025468 17.08659272666777
0.8113246746476624 12.990216086601768 9138.920425192618 17.78948300716631
0.8324010209066689 12.993126560063466 8090.652109439223 18.519265370224844
0.853717230177632 12.996688195531489 7170.932203904513 19.277027433288627
0.8752652594088581 13.00082426104128 6361.340568088606 20.063906673258682
0.8970316885556414 13.005442480445414 5649.274473419052 20.881071172247122
0.9190196555278851 13.010441317959373 5021.622985782828 21.729760706820933
0.9412138487288071 13.015726994023288 4468.069030715943 22.611323007696242
0.9636056054321696 13.021230230147646 3979.6005900444893 23.527128284680266
0.9861841222193777 13.026885474723146 3547.3150917324697 24.47861320460634
1.0089432575317179 13.032597324999495 3164.790476025048 25.467284967200573
1.0318642568409109 13.038328589830817 2826.18634044919 26.494725697831
1.0549517532823458 13.043965943339229 2526.1534383443313 27.56255080096935
1.0781801615289355 13.049491931674465 2260.0586162833238 28.672477386920207
1.1015418780265094 13.054818993950219 2023.5679514706876 29.826378191452495
1.1250242012694533 13.059884396482218 1813.3055793015926 31.026181716751857
1.1486138835320954 13.06464325916566 1626.3679855979337 32.2739188366613
1.1722984077289536 13.069038309179595 1459.9452861153213 33.57172970934937
1.1960619403743686 13.07301737846893 1311.7032156877622 34.92187123922991
1.2198910093507522 13.076523989595746 1179.3693383885452 36.326590049026855
1.2437702722941955 13.079510986077533 1061.3690240121116 37.78820280963229
1.2676842848377565 13.081924146444178 955.8489933742806 39.30962433327888
1.2916157650168516 13.083721346616567 861.5775172169882 40.89365921892603
1.315548337286341 13.084849954945547 777.2639311930286 42.54268121400688
1.3394671208670894 13.085269383119174 701.7243632552038 44.26024662250813
1.3633518371185291 13.084940785126415 634.0349240217446 46.049470717479416
1.3871857520198032 13.08381655865957 573.3774233718275 47.91351752111929
1.4109497004613412 13.081852150235598 518.8759832295787 49.85636356995957
1.4346261373338338 13.07901305119838 470.0163250040149 51.88142746862491
1.4581932625957188 13.075265551399976 426.03451178362474 53.9929616236977
1.4816354134580971 13.070558226825526 386.4950414649373 56.19541048004674
1.5049278270027069 13.064858879795294 350.9169040249004 58.49260840289205
1.5280545798184522 13.058133934910582 318.8876316911495 60.88992733023534
1.5509921751689828 13.050346231602653 290.01028336744304 63.3923565448057
1.5737189773527127 13.041460670943216 263.9631768020225 66.00520696265286
1.596216919619313 13.031442356485229 240.44685922744105 68.73413714743546
1.6184533151736862 13.020252661469142 219.2024444241176 71.5851815362234
1.640429584108307 13.00789030648356 200.00451379878797 74.56478108019851
1.6621008369788857 12.994288830897927 182.6344242412598 77.67981652651267
1.683453903473958 12.979433537584665 166.92964758131956 80.93764459310502
1.704466748523955 12.963288035623926 152.68941081602497 84.34613731681547
1.725114881344254 12.945831099833699 139.78883065352377 87.91337765569226
1.7453751355617024 12.927030512798789 128.0954943415558 91.64810098266477
1.7652280470944044 12.906864648859571 117.4746328996026 95.56021238516833
1.7846459942439978 12.885302971694028 107.82790839540398 99.65916839481409
1.8036076121160511 12.862320122249583 99.0668828165363 103.95617071801779
1.8220939152191613 12.837890466995715 91.09928614011476 108.46278345022056
1.8400772876116043 12.812001030623255 83.84566053401896 113.19120825197952
1.8575377079232749 12.784618961084549 77.2468747173616 118.15458759222292
1.8744523970119362 12.755734463674838 71.22353319400871 123.36708799613633
1.890797046393564 12.725315862021615 65.74271740020488 128.8439912417177
1.9062865107010667 12.693601285127025 60.80377457444379 134.63866795494883
1.9177840884620825 12.660932745091161 56.96937492547019 141.1651032376047
1.9246433785173258 12.624647969855575 54.08118312143379 148.5727911743963
1.927380767604339 12.583430144736598 51.85836215471107 156.9057151403149
