M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415823939677 15.314036019605448 1767992.8344099394 3.759427098806718
0.26315144016403463 15.045794187818917 1454163.71294998 3.958401405721496
0.2743603913900705 14.808542966116871 1201251.5118352508 4.165038611341879
0.28586496592718474 14.598325573827278 996791.4106218639 4.379630458770502
0.2976677304983777 14.411530294762507 830277.8100778047 4.602332465882422
0.30976846933218155 14.245273470086415 694110.3285688786 4.833555425354327
0.32216871384755796 14.097056859757155 582363.8443707775 5.073596714248566
0.3348676853800134 13.964689908672625 490111.9579812048 5.322766507456763
0.3478660531089525 13.846542404454818 413813.3302024766 5.581312033767944
0.3611665186220395 13.740830111594297 350366.3313252299 5.849646605875349
0.37476658506924676 13.646382845924814 297455.6762894707 6.128129505006302
0.3886702519154749 13.561944669051272 253204.65254566824 6.417127513837633
0.40287359742225376 13.486549860730502 213277.11701695784 6.717022830283398
0.4173803467592835 13.419277924914386 184780.33604490175 7.0282136761292735
0.43218983265926175 13.359238181232865 158406.3230958585 7.351114936198148
0.4473032964700693 13.305821332870957 136066.55005815404 7.686158829689162
0.46271843189434414 13.258365635382631 117110.18058729364 8.03379561547401
0.4784374175568031 13.216320918502559 101006.96200025204 8.394494333303388
0.494457526678416 13.179214541565687 87278.88236017642 8.76874358307478
0.5107779989497809 13.146582654286226 75542.42998702457 9.157052344542516
0.5273994356876142 13.117999439796101 65503.14362617292 9.55995084011294
0.5443212656881676 13.093129127993762 56884.454256719 9.977991443661901
0.5615403694270449 13.071621547416848 49482.65246092824 10.411749638644356
0.5790572763140176 13.053149360647597 43111.54260117856 10.861825029130054
0.5968675577113746 13.037499113990368 37614.45024047923 11.328842407806276
0.6149705215964836 13.024383937986585 32865.15848908435 11.813452885430413
0.6333638526898997 13.013578592365237 28753.810760255077 12.316335086699349
0.652043806614 13.004880868723813 25192.696167468344 12.838189071153572
0.6710084311271902 12.998097056104514 22100.485972308932 13.37967246945101
0.6902531325843703 12.993021306553379 19411.054569640135 13.941635093473852
0.7097755066463464 12.98950698230342 17071.696586495305 14.524880015778633
0.7295673919974022 12.98739102986955 15031.078635635979 15.130245142350702
0.7496297147443718 12.986532900409577 13249.60154533855 15.758604950831417
0.7699537500064206 12.986802993225448 11693.335962057945 16.410872346998826
0.7905346180455559 12.988068089282955 10330.120027984038 17.088000649883394
0.8113687370169624 12.990223905969843 9136.549374497577 17.790985716802332
0.8324469321086111 12.993133809320698 8088.33072542369 18.520868220551733
0.8537650386824789 12.9966978859155 7168.913450118085 19.278736092013393
0.8753128294375198 13.000840900304812 6359.85258867876 20.065727142510394
0.8970830794220088 13.005454413645497 5647.752839498425 20.883021850164784
0.9190733472574474 13.010445824457987 5020.328524202967 21.731836933015348
0.9412684493706632 13.015741633212125 4466.647364429966 22.61353195630933
0.9636604338880762 13.02124684160248 3978.378472786786 23.529477566172783
0.9862426671561718 13.026898409890645 3546.2096113074504 24.4811108958439
1.0090014701507874 13.032625687144547 3163.7878152027297 25.469939643803354
1.0319262169344896 13.038349842383878 2825.391691778136 26.49754646897241
1.0550154773108305 13.043983271990669 2525.5831401245264 27.565530225332825
1.078245959909212 13.049508752786199 2259.386849025795 28.675642019935367
1.1016095872327403 13.054824062011685 2022.9306319673917 29.829738941037732
1.1250932587526445 13.059897418832461 1812.7540397966113 31.02975019021108
1.1486840186462326 13.06465665914626 1618.1302124874217 32.277707390980154
1.1723701135643347 13.069054908388159 1459.5141363955993 33.57575150545089
1.1961358542747715 13.073028204828463 1311.2820459669515 34.92614030053348
1.2199663762739625 13.076533335274117 1179.025842731122 36.33109774235065
1.2438468123830746 13.079525179464248 1061.0338283897177 37.79298750252529
1.2677624840880637 13.08193251013374 955.5078545451606 39.31470298033975
1.2916955113784845 13.083727778397648 861.2429464858296 40.89904991901791
1.3156302645292348 13.084851863035063 773.7606787526994 42.548375229801955
1.3395490793541707 13.085273915302459 701.45229561332 44.26629128974297
1.3634364951377609 13.084939614514816 633.805990889439 46.0558576737299
1.387270615118511 13.083808766643404 573.1675260597898 47.92029916441183
1.4110349181244648 13.08184551625613 518.6976578190572 49.863532116571236
1.4347123454231696 13.079004129158543 469.83676651139336 51.889041036681185
1.4582808700824494 13.075248848799271 425.86161066517764 54.0010132549207
1.4817238151029708 13.070540280713692 386.3571998263624 56.20394067075343
1.5050181938794478 13.06483312609872 350.79292630257953 58.50165953734645
1.528145302642925 13.058101958463636 318.7737709869007 60.899507274224774
1.5510820962584322 13.050314504456056 289.8851120572278 63.40249959612161
1.57380913490536 13.04142355317575 263.8603636546525 66.01594992862123
1.596308127493488 13.031398259497157 240.35430410901557 68.74551954813418
1.618544899697668 13.02020655570535 219.10474357543225 71.59724582609867
1.640520725951573 13.007835539173088 199.92731746113844 74.57757288993503
1.6621938754789705 12.994227605069954 182.565090102375 77.69338492721255
1.683545926954057 12.979364145305148 166.866361918871 80.95204238505929
1.7032807747304226 12.963122626259926 153.3358931044632 84.44097001779402
1.7175617689347926 12.94280799986268 143.35177753196984 88.42324204622653
1.7268957303219152 12.916188106273824 135.82562234658582 92.93278159678108
1.7321704557269972 12.882880543357855 129.94315361528 97.98228127748415
1.7340905343746875 12.8429938966069 125.22037838089769 103.58535105108811
