M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224180256254763 15.314044879356452 1767990.2886262145 3.75943034551117
0.2631515711270788 15.045809315579593 1454144.5676652556 3.9584081159197626
0.2743604954850153 14.808549109437958 1201279.0104397545 4.165049094064024
0.2858672563776713 14.598235039495778 996730.6713443811 4.379644891483512
0.297668650517403 14.411505618875118 830310.8061080886 4.602351239481742
0.3097696565349824 14.245244208268861 694151.6779328653 4.833578859820101
0.32217005058599 14.097007618412755 582322.3852535707 5.073625144239422
0.33486898126312603 13.964746400508023 490127.6172710439 5.322800283084497
0.3478682889125899 13.84647091354462 413802.64343326946 5.581351212439652
0.36116871960794533 13.740857470559188 350350.3265421216 5.84969183411228
0.37476837377675104 13.646375168476572 293285.6661102946 6.128181181888432
0.3886730243756062 13.561933812733317 253198.19294290178 6.41718605745163
0.4028766811815181 13.48653415105089 213255.43404140035 6.717088678772007
0.4173839220074922 13.419248175940783 184775.22330571184 7.0282872888081185
0.43219468930258603 13.359206312152118 158395.30368536388 7.351196794744582
0.4473067699487968 13.305816462343222 136056.1066478589 7.6862494394083845
0.46272331644699805 13.258376663596461 117111.58167114407 8.033895506648191
0.4784419763298652 13.216309643132412 101004.62447666207 8.39460406262962
0.49446270954239924 13.179200698944705 87275.33453589967 8.768863735198574
0.5107834184303659 13.146568275024645 75537.39640521274 9.157183533693829
0.5274057137287543 13.11798458954673 65498.00129276338 9.560093711852092
0.5443275430168782 13.093105782369998 56881.88954644261 9.978146676743949
0.5615474973845845 13.071606626248286 49480.59013928539 10.411917947010144
0.5790645307676138 13.05314340724179 43109.49127822033 10.862007164033617
0.5968754193522151 13.03750994389687 37611.71199101722 11.329039160088538
0.6149786891777267 13.024384717894309 32863.79887935306 11.8136650879502
0.6333722757706017 13.013574936791283 28752.123758341037 12.316563616933037
0.6520524302610698 13.004893317949083 25190.656477571305 12.838436550611151
0.6710171505579968 12.99810270982595 22099.148466887476 13.379938286232237
0.6902628290836228 12.993025237919479 19409.20744315956 13.94192028093837
0.7097835182792809 12.989509334212052 17070.586896039105 14.525185664425626
0.7295768015299333 12.987397525105138 15029.891522953 15.130572403480466
0.7496398148969807 12.986540718869636 13248.6993466682 15.758955040467564
0.7699652477771791 12.986803067933193 11692.612110998398 16.41124655009058
0.7905477574601482 12.988075509460117 10260.675498252802 17.088400324809715
0.811381228236318 12.99022349014939 9135.862134477715 17.791412300199838
0.832460741672083 12.993122598703126 8087.906544828415 18.521323232492097
0.8537785550317548 12.996710768756378 7168.550243717963 19.27922114155666
0.875326701108938 13.000843196830303 6359.1970865130015 20.066243933663323
0.8970993070373433 13.00545678224107 5647.434843658601 20.88357560611372
0.9190882427730969 13.010452305380175 5019.865672712336 21.732426330751043
0.9412839593541469 13.015751239962635 4466.297101415516 22.61415903259079
0.9636776736415597 13.021253486046573 3978.0828796645706 23.530144481637
0.9862599305715054 13.02689464271663 3545.9776459801446 24.48181994354814
1.0090202915777118 13.032623292846628 3163.543739427803 25.470693258410417
1.0319437848578028 13.038355645384934 2825.146839258664 26.49834723663081
1.0550330810041246 13.043985816506062 2525.373293680457 27.56637603346916
1.0782640872266334 13.049512843674911 2259.210542520989 28.6765404077422
1.1016284477007425 13.054828505704721 2022.7491330135979 29.830693005363553
1.125112807375274 13.059903100915282 1812.5883572804696 31.030763226475752
1.1487043127863725 13.064662139880552 1625.73665412052 32.27878290745574
1.1723899553875772 13.06905503926043 1459.3923103656953 33.57689323866738
1.196156321268014 13.073031858516414 1311.1439202502008 34.927352231905495
1.219988249104486 13.07653983639294 1178.9283722360483 36.3323774208639
1.2438690503922767 13.07952182341554 1060.9015461226115 37.794345821150756
1.2677849810328572 13.081934410193037 955.4108542883437 39.31614475273372
1.291718066711857 13.08372947005509 861.153249356008 40.90058028372777
1.315653119704268 13.084855565320611 776.9048481880324 42.54999170620233
1.3395732039113362 13.085275427846437 701.3720121603 44.26800731717258
1.3634583923593286 13.084939328918425 633.739556110728 46.057670877980975
1.3872939349545652 13.083813184605543 573.096227719003 47.9222244221975
1.4091348344986605 13.080686330706161 522.3313661848307 49.92797098260346
1.4259271664563473 13.071472035052777 484.3538399269937 52.191270824424144
1.4385823804915394 13.055153023593293 454.6060049464352 54.71909665574659
1.4479066214747311 13.031781826451182 430.4742548868438 57.515275118785816
1.4545268846561024 13.001691282123726 410.1257016203376 60.583737731509466
1.4589545477163897 12.965308900371399 392.4399187174915 63.9289876417902
1.461578877644303 12.92294922477539 376.66051138610425 67.55640852188198
1.4627322579054567 12.875057926038767 362.2740984201042 71.47215236018613
