M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224080561201256 15.314070290742057 1768090.2346509676 3.759413159886999
0.26315024973996404 15.045830886150611 1454190.9855627352 3.9583725972425916
0.27435840944888956 14.808573815438784 1201297.7812547118 4.164993606661971
0.2858622139804332 14.598359460374882 996823.1075541514 4.379568496081785
0.29766353588647243 14.41159901774292 830349.6753378891 4.6022518670976735
0.30976357397167614 14.24532667591232 694207.3231973243 4.833454816849726
0.32216447950774524 14.097018281676396 582368.4000224305 5.073474659393533
0.33486031700395225 13.964822914051277 490184.2668543574 5.322621503288411
0.3478575073320878 13.846575041082156 413829.8689944188 5.581143833934316
0.3611563405682302 13.740914758846854 350400.7974069134 5.8494524349210115
0.3747556579895061 13.646461241734052 297494.6973915149 6.127907649774181
0.38865812182678866 13.562006192055604 253239.85137693776 6.416876179585557
0.40286035998727104 13.486623034049188 216097.29227086093 6.716740136179455
0.41736622950577357 13.419304988145827 182514.082375942 7.027897650458251
0.4321747897770753 13.359282618056461 158426.15674225887 7.350763511258542
0.4472852849041949 13.305872115919309 134517.88759228584 7.6857698363584035
0.4626999804274658 13.25841839634974 117139.73869157794 8.033366777418037
0.47841660512301243 13.216385186339396 101029.39424678797 8.394023260804206
0.4944347936776805 13.179273349517944 87296.83175568194 8.768227766448394
0.5107546158171408 13.146622666571055 75557.75010238324 9.156489147116753
0.527374363035282 13.118039803125068 65513.64191352102 9.559337490732997
0.54429511577351 13.093146420385201 56896.90826375898 9.977325028688718
0.5615126148736806 13.071634128880392 49493.91694044489 10.411027093408121
0.5790270844057696 13.053178500285487 43121.39194332138 10.8610431287991
0.596836042195734 13.037542024167246 37623.82158418676 11.327997757627529
0.6149371133948356 13.024401304712958 32873.311336594496 11.812541910295549
0.6333283287330828 13.01359684484166 28761.243510517652 12.31535401998642
0.6520061471235845 13.004899238366903 24998.25772960903 12.837126659626733
0.670967290556609 12.998111847527252 22106.748158471077 13.37853134002142
0.690211551171333 12.993026826054203 19416.178057181052 13.940410810420698
0.7097307408827733 12.989516824004223 17075.438504036953 14.52356789812184
0.7295229695649799 12.987395415541345 15035.235350294559 15.128840248134793
0.7495822726946231 12.986545944066545 13253.906214345654 15.757102060290922
0.7699043731469691 12.98680284139903 11696.513190902228 16.4092659445211
0.7904841000714892 12.988070461513326 10264.54812370347 17.08628490467817
0.8113150453203369 12.990214889115016 9139.433768333103 17.78915446217874
0.8323909018915092 12.993121497725529 8091.125749665549 18.518914931697314
0.853707247854614 12.99669674503398 7171.312155098737 19.276653862159353
0.8752527397322996 13.00083531554306 6323.005461381115 20.063508657358277
0.8970222860185556 13.00543483542985 5649.854382665976 20.880644689385502
0.919008267810293 13.010438175535047 5021.952977199881 21.729306775896223
0.9412019404856747 13.015722826838953 4468.38963891098 22.610840060329473
0.9635927335284955 13.021222947097494 3979.822027501144 23.52661465711071
0.9861717790338388 13.026876185878663 3547.4966030091136 24.47806713111478
1.0089300940205843 13.032594779254184 3164.9834117558594 25.46670457303772
1.0318502994409402 13.038325298885653 2826.390751562102 26.49410899161106
1.0549381426586029 13.043968919302987 2526.327985328978 27.561899409506953
1.078165419047037 13.049490839185099 2248.849617460042 28.671785504808696
1.1015282793010397 13.054810032281118 2023.754343825105 29.825643434095124
1.1250084817756765 13.05988607785553 1813.4794547268355 31.0254015466655
1.148598620826924 13.064639588924413 1626.5151234426821 32.273090552482
1.1722827874972739 13.069038259684696 1460.0863008572542 33.57085043397293
1.196045614961945 13.073015156656991 1311.782771388915 34.9209379070113
1.2198747837390524 13.076521742600804 1179.4570081528827 36.32562094169108
1.2423035918632932 13.078378099088187 1067.4465769699082 37.82197122513417
1.2610865217294727 13.075100394652491 979.5314228844647 39.47413372821417
1.2768044967380665 13.065845382447389 907.8131235224295 41.286526649085076
1.2900181663198553 13.050634394050682 847.7155398204495 43.261754564676
1.30117406619732 13.029648280576408 795.7160717145997 45.40261783767779
1.3106328653203594 13.003242267856313 749.7022706580723 47.71232895220818
1.3186781790757358 12.971635270171202 708.3184367923927 50.19459324487866
1.3255801505943423 12.935254255479833 670.2856268489261 52.85351442902035
