M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252241231470852 15.314048742518311 1767949.8394373907 3.7594198344493734
0.2631519192537758 15.04576517124162 1454086.6464746299 3.958386391979491
0.2743596294533174 14.808551384231295 1201363.2515973789 4.165015156806667
0.2858656177312836 14.598288437602688 996792.8677794489 4.379598166400298
0.29766554789648064 14.411569797401711 830318.6167613246 4.602290461105931
0.3097661064947764 14.245291819634424 694177.1582791101 4.8335029922720745
0.3221662943247567 14.097031750972173 582361.562095151 5.073533104122364
0.334864407416226 13.964710931259862 490146.34987982723 5.322690936976428
0.34786191338642514 13.846575264949243 413838.7746140636 5.581224374523079
0.36116111949877167 13.740923464090118 350385.3659546246 5.849545411374422
0.3747605383850035 13.646427839841413 297486.0733183494 6.128013882387283
0.3886640253261372 13.561974814239482 253221.90000791228 6.416996527716844
0.4028667387689075 13.486582178782212 213291.1061403073 6.7168755004076255
0.4173730448970165 13.419274971800338 184795.54412474422 7.028048974877446
0.43218257151427936 13.359248963700887 158415.01027877143 7.350931785921643
0.44729342381323983 13.305864026846283 136076.88685968964 7.685956099879148
0.46270939637677744 13.258385596861592 117126.16494113694 8.033572119743548
0.47842660617788807 13.21634738423711 101022.04642803001 8.394248826170276
0.4944451571394694 13.17927726960095 87290.90634667105 8.768474756531011
0.5107657707898368 13.146599898268141 75549.29714979013 9.156758824394295
0.5273868804689985 13.118022025039357 65509.41196136944 9.559631182074556
0.5443079281306031 13.093132395804037 56891.24230884522 9.977644129185206
0.5615250517571266 13.07162426626663 49489.301675777504 10.411373070464352
0.579041796911494 13.053174061653849 43116.896884705544 10.861417526505678
0.5968509399981402 13.037512244527106 37619.32334682637 11.328402201433654
0.6149532708281017 13.02439122634915 32869.38744263275 11.81297811200473
0.6333454080940597 13.01359770604868 28757.559672702293 12.315823783099047
0.6520240910524476 13.004889908969206 25196.544960109597 12.837635372365503
0.6709874229534951 12.998106853320676 22103.4999959048 13.379077744533287
0.6902313323745813 12.993028140294134 19412.757918213872 13.940997030569775
0.7097518113662208 12.989506679067883 17073.982753773864 14.524196175202059
0.7295447003772376 12.987398742849045 15032.930204362014 15.129512948394481
0.7496048438636522 12.98654321891779 13251.718411465157 15.7578216829931
0.7699280166185294 12.986807466960514 11695.236191916303 16.41003513057949
0.7905082251567319 12.988071472106498 10331.595614094509 17.08710644591231
0.8113407463696364 12.990219653526813 9138.068905628339 17.79011709028917
0.8306262335751541 12.991460910749398 8165.838672007122 18.54428197759237
0.8468049990634535 12.988102657055002 7418.84234636289 19.37851999547139
0.8605753950742372 12.979274209139476 6817.087321649671 20.293356188217427
0.8724615256426098 12.964853703364678 6312.519576405773 21.289261406644954
0.8828985824112088 12.945152945726885 5877.1525714674835 22.366602447357128
0.8922030533474326 12.920384037644803 5489.592738111781 23.5256555701727
0.9006503715179515 12.890945602326818 5138.59639934109 24.766947949329786
0.9084539277009398 12.85709297915436 4814.919477852856 26.091129615702055
0.9157979468461105 12.819164655867997 4512.2906232910145 27.49920660629815
0.9228282908870893 12.777491553241154 4226.747147707021 28.99222325487242
0.929680191139461 12.732364021560809 3954.756054479048 30.57130423614573
0.9364727850099877 12.684084565162975 3694.9362969902722 32.237729653248095
0.9432856341103514 12.632935485106577 3445.9979102494335 33.99373359294688
0.950180017474485 12.579216155156015 3207.5410015451284 35.84198517294605
0.9572280482555773 12.523222824920841 2979.29967486614 37.784919717321614
0.9644663289878461 12.465213927285072 2761.2638678682288 39.82569433144822
0.9719515037561014 12.405478609759063 2553.6506258347886 41.96763520329044
0.9796896333862231 12.344181130612562 2356.305415938844 44.21453466932696
0.9877400883112616 12.281697986536988 2169.3790914297233 46.569407977222376
0.9960726094877635 12.218027251382518 1993.4136652602954 49.03701500567405
1.0047521086609328 12.153606705497365 1827.5083600939674 51.62170727180429
1.0137481923281881 12.088478469579465 1672.5792861699188 54.32825973884962
1.0230865907237139 12.022926819409118 1527.5585222158982 57.16154097450646
1.0327530670365077 11.957038286106846 1392.9181839558073 60.12700920293568
1.0427395066011866 11.891022072730747 1268.320831853525 63.23132485308808
1.053037482127701 11.824983878860658 1153.0679796669308 66.47986007993828
1.063630200399649 11.759087925123152 1047.1832743911157 69.88093578631282
1.0744793008243927 11.693423121306989 950.1462563755048 73.44296219481458
1.0855143376913523 11.628148449440861 861.6075375947532 77.17765779249484
1.096627118048426 11.563482293515007 781.4940181657786 81.10374401910546
1.1079763476006124 11.498623891898914 708.0543324847889 85.20735672992502
1.1196881351587924 11.433718371783806 640.4120825648059 89.4864736895646
1.1317542248163215 11.369080511538696 578.4829481618787 93.95012677896057
1.1441646589445822 11.305008381270099 522.0447431137934 98.6089209802872
1.1568460247241388 11.241557897453164 470.75950150771 103.47291741774934
1.1697935667123296 11.178899447213546 424.25501794692667 108.5542492992384
1.1829394981235666 11.116991682901478 382.32130808302367 113.86516953198736
1.1962588750731786 11.055955780642162 344.4587540409175 119.41870208945271
1.2096878449169406 10.995737759805344 310.4427083708079 125.22871816558009
1.2231836828449116 10.93629091813854 279.8705736712654 131.31087813587504
1.2367074983326114 10.877637558764807 252.45277183775195 137.68100821813272
1.2502090678751203 10.819693255731949 227.86693546627026 144.3562963782822
1.2636417810373308 10.76241517101073 205.8452724768037 151.3555517180218
1.2769555603865472 10.705704011426404 186.10946212400984 158.69851086352463
1.290116955046858 10.649473353309086 168.4350214414977 166.40724977182654
1.3030764343710848 10.593728906457178 152.61949063289993 174.50411816912887
1.315797683422279 10.538307651946813 138.43816267947693 183.01452469870688
1.3282361204500508 10.48317222317221 125.74464368831639 191.96516676917855
1.3403560980874365 10.428223025330823 114.36173484006646 201.3851094605049
1.3521221238815782 10.373409097860847 104.15586914225761 211.30489864275404
1.363488010230094 10.318561905642689 94.98663548327355 221.75902655857018
1.3744420486983826 10.26381958342623 86.71407842037202 232.78363524262403
1.3849302281028235 10.208868990461562 79.36354048917455 244.41816978557188
1.394928842019223 10.153762173635657 72.711931741776 256.70565964631385
1.4044128102639009 10.09832753549207 66.71714726908189 269.6919736675685
1.4133472208961961 10.042710760270186 61.32366616435445 283.42789187493054
1.4217086953614635 9.986682815510655 56.449655924956595 297.9679943164188
1.429478001768123 9.930246646254124 52.05723116988295 313.37184095221176
