M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522389765491954 15.314109460852245 1768105.6127918581 3.7593809022565248
0.26314643763745965 15.045897947748827 1454266.0988171299 3.958305928854966
0.27435195933892276 14.808718218296788 1201400.8922044334 4.164889458020433
0.28585476488771017 14.598478963413962 996873.9516708523 4.379425104839024
0.2976540663454494 14.411725224077328 830400.126271386 4.602065350582043
0.30975272122035163 14.24542347399847 694297.0293944759 4.833221997021293
0.3221485544984108 14.097226027723593 582498.8711001944 5.073192212472982
0.33484427501887476 13.96490060673406 490280.88537539844 5.322285952065026
0.34783840716157294 13.846768150718418 413944.65914093924 5.580754608989155
0.3611341883035584 13.741129775968439 350496.3952050563 5.849003114645606
0.37473035233555574 13.64662644252341 297591.52290112176 6.127394270763995
0.3886292888628843 13.562195196966467 253315.1310219535 6.416294589725234
0.4028295683686166 13.486773949681668 216162.9371276497 6.7160859842239145
0.41733226601887846 13.41944461206195 184869.3819485422 7.027166374945771
0.43213751920486354 13.359426100268985 158492.8706352485 7.3499503287081644
0.4472447849634274 13.306009108200715 136132.1505660048 7.684869728700138
0.46265431976145355 13.258568218563108 117181.45108035303 8.03237447860023
0.4783695215105309 13.216492987187157 101075.24324921252 8.39293324251801
0.4943850748408322 13.179370144644592 87338.56621302722 8.767034222904448
0.5107003545725711 13.146729365453801 75591.50537763891 9.15518597880456
0.5273168849937346 13.118125348888356 64907.16842030265 9.557918287087917
0.544233306495327 13.093249479345278 56926.541602591045 9.975783049585814
0.5614465258011185 13.071726945420037 49520.36233600633 10.40935524939686
0.5789573845308601 13.053258036768758 43145.30154813991 10.859233959985124
0.5967620993979028 13.037582961867937 37317.789999968445 11.326043411102217
0.6148572746868799 13.024467382564378 32892.529597808694 11.81043411600552
0.6332458679614931 13.013657116790577 28777.9566805431 12.31308406492794
0.6519176687175171 13.004939666465948 25215.083563356573 12.834668511158897
0.6708764321069881 12.998135427125684 22120.0359124187 13.375891076561008
0.6901157072822783 12.993052281010531 19429.632722535243 13.937578171445608
0.7096307629980841 12.989529913575444 17086.512499652807 14.520532055868092
0.7294171753218646 12.98739878724301 15044.973968277312 15.12558977125214
0.7494717305740214 12.986539718330999 13262.757966423758 15.753624874912619
0.7697897845150979 12.986805605081969 11705.083799303782 16.4055492925531
0.7903649487968892 12.988062405001273 10340.856612852462 17.082315299096994
0.8111908947257087 12.99020013571601 9146.191067744512 17.78491763911125
0.8322613363723752 12.99309753494665 8097.056092139514 18.51439579903599
0.8535721812307998 12.99666291039142 7176.7180228156985 19.271836444446574
0.875113944655303 13.00080554640897 6366.710796606429 20.05837603665108
0.8968782918036535 13.005411026374762 5654.222039023771 20.875145005916135
0.9188593120778741 13.01039887579067 5026.02448982028 21.72345316823987
0.9410479298074578 13.015689150572564 4471.989390752102 22.60461230761249
0.9634321261196012 13.021187666347673 3983.130323268122 23.51999130885387
0.9860069949907565 13.026840966047855 3550.4233373987668 24.471025422460364
1.0087600524478806 13.032557397261536 3167.9363411152167 25.459220333599056
1.0316802001370127 13.038273757246449 2828.924653314296 26.486156547423924
1.0547583864449206 13.04392279171066 2528.5199467554685 27.553494116827405
1.0779816247978644 13.049442831906699 2262.2587781411844 28.66286375393697
1.1013373943217402 13.054766819447726 2025.5014386400205 29.816168863295818
