M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224155376666163 15.314036478485235 1767989.7988413358 3.759425970767537
0.2631518020210926 15.045775411351114 1454108.3744077648 3.9583990743234585
0.2743607097929975 14.808532949001542 1201256.0935720992 4.165034969217273
0.2858653858272348 14.598312419549284 996752.2271201261 4.379625444262103
0.2976673838548203 14.411537527845413 830325.7311717472 4.6023259431795775
0.30976856817302456 14.245255218134066 694165.2652546958 4.833547283285441
0.32216849059456815 14.097022276621031 582334.0634554852 5.073586836542363
0.3348679198245926 13.96473770854228 490139.69448482274 5.32275477247316
0.34786549294227026 13.846545586944245 413817.4737416713 5.581298421563594
0.36116582679830855 13.740829732220307 350352.58466864144 5.849630891826702
0.37476562155407717 13.646390952338372 297461.7916127546 6.128111550460474
0.38866925987352513 13.561946381413655 253202.36284951525 6.417107173538386
0.4028724998265087 13.486561905617242 216067.71224649236 6.716999952006474
0.4173790967418137 13.419252933374603 184780.53356223524 7.028188100294459
0.43218952140823075 13.35922486201742 158402.83759890776 7.3510864954562525
0.4473018769075297 13.305814619176452 136063.78315128607 7.686127348482002
0.4627169157943094 13.258371180328151 117116.5110930378 8.033760909565885
0.4784357584407314 13.216358615649257 101010.4813409256 8.39445620928138
0.49445528639039454 13.179222434731825 87283.44698442753 8.768701837816048
0.5107760763571986 13.146581171065122 75541.92496238655 9.157006764645883
0.527399395242645 13.117987631270829 65503.832976922204 9.559901201292288
0.5443201194476555 13.093129420614202 56886.475022335595 9.977937510098508
0.5615382324049107 13.071623534877835 49484.35557472552 10.411691162295117
0.5790555061564241 13.053148082570775 43114.19632882384 10.861761748988442
0.5968643202080858 13.037507305334277 37614.33119767198 11.328774049112305
0.6149680957570464 13.024391123390568 32865.84150698707 11.81337915882616
0.633360886516611 13.013580671421181 28753.90562277052 12.316255687325821
0.6520400222567471 13.00488818951886 25192.710930462104 12.83810308822218
0.6710049087404711 12.998093908444709 22100.200436679777 13.379580115558534
0.6902497684502726 12.993026793398293 19411.24620576055 13.94153600960392
0.7097707501556505 12.98951082212915 17072.542236024772 14.524773823063418
0.7295636191766571 12.987390693126246 15031.008444938754 15.130131440798896
0.7496252151123618 12.986545327116003 13249.630466945504 15.758483317965302
0.7699497506888103 12.986802800943645 11693.615142982684 16.410742336394556
0.7905309409808958 12.98807718278998 10330.491557281672 17.087861789606176
0.8113643886918596 12.990223254652847 9136.776877346047 17.790837507728977
0.8324422116224189 12.993132874315485 8088.797241503575 18.520710134572074
0.8537604484770271 12.996702160089148 7169.2753193910885 19.27856757010099
0.8753059750693241 13.000849381665116 6359.549428291385 20.065547592652432
0.8970782412781908 13.005451228718542 5647.872587872277 20.882829457695692
0.9190676670262423 13.010447475757346 5020.352016653955 21.73163215758814
0.9412631582342971 13.015743192974156 4466.836923626659 22.613314090307014
0.9635849984691328 13.021193366546598 3979.8937986540577 23.53059605422954
0.9832392764808339 13.023805988754704 3594.7670359093413 24.5312307298706
0.9993676403027861 13.020304644512 3297.758375228628 25.642287874651686
1.0127465979990788 13.010366973385786 3057.259560098391 26.864794970108285
1.0239623732622944 12.994162245373063 2855.9537316234864 28.19942681965685
1.0334807551805154 12.972082834132676 2681.307457861395 29.64685805425447
1.0416635670587822 12.94452697460919 2525.600853804712 31.207961380909484
1.0487893205355094 12.911772034539657 2383.8847522972924 32.883937422865266
1.0551177542050028 12.874306236738498 2252.2450207504726 34.676391333056735
1.0608273947393771 12.832376331418303 2128.4587558679477 36.586713945986716
1.0661001582882823 12.78637804142843 2010.6502910771194 38.61745636421997
1.0710694775301186 12.736532287769354 1897.5554396710925 40.7699130076655
1.0758561027216142 12.68321727265634 1788.4012968347763 43.047879323531916
1.0805562721725857 12.626740015319596 1682.9963002876027 45.455323321035905
1.085235550619439 12.56733360765514 1580.7011481165014 47.9965954375755
1.089957990935677 12.50530009041533 1481.6797998245654 50.67652113718137
1.0947706410019777 12.440853893277097 1386.1842329492017 53.500445746778546
1.0997136003676917 12.374263372000426 1294.26628593309 56.47366903764961
