M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224026718434284 15.314096647693502 1768035.067030314 3.7594039863152613
0.2631495554867151 15.045814289730263 1454174.5518033446 3.958353637701956
0.27435627741029417 14.808631399210194 1201404.2960642253 4.164963988144736
0.2858616672178769 14.598315985306343 996756.8530264717 4.379527717312911
0.2976608660525139 14.411636299648832 830373.9789119293 4.602198823794498
0.30976133837682013 14.245333527367054 694224.1943063906 4.833388605110529
0.322159961090472 14.097081029947974 582435.698927724 5.073394333860366
0.33485598096527214 13.964799936533751 490193.8746879087 5.3225260749590255
0.3478523074143453 13.846655925245786 413887.602929854 5.581033140776464
0.3611493912819321 13.740977157988727 350409.0707543715 5.849324650531379
0.3747484813329926 13.64650242325003 297509.73163103894 6.127761646850389
0.3886490647406592 13.562080601841524 253260.17563558804 6.416710777145372
0.4028515141903834 13.486665091903328 216118.32216320548 6.716554096596941
0.41735648448819956 13.419364834614928 184826.30530003502 7.027689676309971
0.43216463346908984 13.359322294715861 158437.9890567291 7.350532241966094
0.44727456513197805 13.305917049063554 136105.17403419537 7.6855138446127205
0.46268740620954873 13.25845859383303 117147.90316160566 8.033084565369617
0.4784035258003021 13.216417561662382 101045.37442911454 8.393713256002139
0.49442078221578395 13.179296518381632 87306.06912820307 8.767888317509767
0.5107387781243429 13.146655192921992 75567.60423051266 9.1561185191067
0.5273586946588997 13.118057619419158 65524.77454905447 9.558933860233882
0.5442775081977483 13.093170527579616 56906.38533500556 9.976886478535636
0.5614943047109847 13.071644901665827 49501.5962317406 10.410551607066154
0.5790072272581677 13.053195987794227 43128.78702217149 10.860528584355663
0.5968146636364958 13.037566335503412 37630.067109992524 11.327441921371678
0.6149125696918344 13.024438046963677 32878.195130641725 11.811942429853291
0.633304880154488 13.013610360167352 28529.857689222285 12.314708416979574
0.651981945856685 13.004904949143276 25204.625366750126 12.83642752938978
0.6709416785322162 12.998122107797439 22110.41776898261 13.377780411278083
0.6901845166675726 12.993035076590074 19420.446597795777 13.9396051645719
0.7097020921014985 12.989522383083166 17078.674963472098 14.52270445520539
0.7294908390460655 12.987414098808875 15037.574731547089 15.127915756485708
0.749551837165979 12.986540305564134 13163.251405083462 15.756113085466396
0.7698718068598445 12.98680753173434 11699.18319372257 16.408208857434214
0.7904503688620557 12.988060314721245 10335.686592472008 17.08515586888039
0.8112797401213704 12.990213395181698 9141.261075221712 17.787949420227175
0.8323542291240758 12.9931217955258 8092.801486975098 18.51762959053586
0.853669087391231 12.996686987045935 7172.923900896968 19.275283677438626
0.8752133832921035 13.000817434148347 6363.162434368792 20.0620488166119
0.8969818197645196 13.00543257106916 5651.004657073652 20.8790804408522
0.9189657579871692 13.010430283573443 5023.057593702629 21.727641856624036
0.9411580989894025 13.015708219552083 4469.2751912908925 22.60906871822556
0.9635476166932219 13.021220681127565 3980.598976931381 23.524730790278692
0.9861249457985681 13.02686506965747 3548.367719044035 24.476064263736713
1.008882527610179 13.032581348717931 3166.007120250807 25.464575829440648
1.031800502244829 13.038313336716278 2827.0549058364154 26.491847068371488
1.0548870454991517 13.043950317857595 2526.9475058813814 27.559510273116665
1.078113801946698 13.049474090821658 2260.787266958762 28.669247863776764
1.1014738745697334 13.054793987282704 2024.270771988326 29.82294854295141
1.1249550886500113 13.059870751233158 1814.1443760776094 31.022540099253725
1.1485428177877024 13.064636556348331 1626.952735146983 32.270052641642295
1.172224699761573 13.06902804415187 1460.5219889098041 33.56762550804955
1.1959868905072402 13.073013358680868 1312.1333256186606 34.91751472291285
1.2198153057032308 13.076514125581813 1179.775415871052 36.3219900267959
1.2436917469147173 13.079505655152499 1061.744075754329 37.7833201331493
1.267604052884783 13.081918363247771 956.186936343355 39.304441703247
1.291533792631383 13.08371525105684 861.8802432826141 40.888158168619654
1.315465714355854 13.084850839879069 777.5257663269673 42.536870658551834
1.3393826742237576 13.085274127887287 701.950258087788 44.25407826400837
1.3632667475900817 13.08494474804844 634.26216881899 46.04295308840309
1.387100702338701 13.083820688803893 573.5851593906996 47.906597159023185
1.4108620715677485 13.081862000139559 519.0838860600121 49.84904841672117
1.434536164069911 13.079028213478102 470.1824136567684 51.87365822623097
1.4581037617223596 13.075283189178792 426.1943507240292 53.98474539169206
1.4815453513155779 13.070580530078773 386.6426773742493 56.18668134240036
1.504836954807552 13.064883484675502 351.0561713908065 58.483372311575536
1.5279616439822739 13.058163440165039 319.0091583027794 60.880151661919925
1.550899006389308 13.050380709896515 290.1169242360267 63.38200630620574
1.573625952161042 13.04149967918159 264.0615425984148 65.99424460029304
1.5961221342432492 13.031487175480198 240.54212641479853 68.72252234035336
1.618360514910086 13.020302581099145 219.29164369666893 71.57287096990314
1.6403347056007578 13.00794573998056 200.0856342352065 74.55172819984843
1.6620069105401267 12.99435105415955 182.70052597727556 77.66597126758715
1.6833605437909192 12.979500203021598 166.99637097902752 80.92295308674382
1.7043711747161874 12.96337831015195 152.7510715784022 84.33107418714313
1.723012989606983 12.945533352579389 140.83516937715086 88.02441158278786
1.7376732332557328 12.92364829156689 131.3555055567079 92.12917211504102
1.7488010210357439 12.896584721768361 123.63711173176357 96.65993604202082
1.7568649608513702 12.864073087940362 117.20227603042018 101.63251385192049
1.7622788222277204 12.826113689213834 111.68559060129168 107.06401548694976
1.7653992713340225 12.782839594321167 106.8815559147428 112.97250649201895
1.7665293158856699 12.734431500846759 102.61089909183939 119.37828708666626
