M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522425468315972 15.314057206760346 1767851.073203304 3.759447177289208
0.2631545521368336 15.045708498299186 1454102.401188684 3.9584429034990185
0.274364436229301 14.808455325611485 1201223.0523220287 4.165103439682516
0.2858714081759916 14.598177621020461 996672.7606757123 4.379719715321929
0.29767378739409117 14.411444727067968 830205.9561872387 4.602448568222768
0.3097774691363041 14.245120954182243 694138.0552215466 4.833700352511427
0.32217889446792325 14.09687478856172 582265.016668702 5.073772536041958
0.33487862134961505 13.964590053057883 490052.94845755503 5.322975389289874
0.34787861922293484 13.84642695138989 413752.85977012105 5.581554330818535
0.3611797391600562 13.740736699211284 350298.52913875337 5.849926316717021
0.3747821838173063 13.646277027047601 297403.2892435919 6.128449097929321
0.38868780102059136 13.561838900570965 253166.27307714676 6.417489574695824
0.4028929525940816 13.486479248211415 216013.28062136125 6.717430068985655
0.41740118590114433 13.41917713575545 184733.56366029617 7.028668933547315
0.4322137472826384 13.35913182645346 158358.42724609814 7.351621191520331
0.4473297536092477 13.305708934196572 136024.19526889102 7.686719208252312
0.46274578562320295 13.25830427907478 117089.50170639332 8.034413397108203
0.4784662591992642 13.216251579304622 100984.1781213237 8.395172961226761
0.49448832782777147 13.179195063272992 87251.39756765272 8.769486673379213
0.5108106477471112 13.146527498704318 75515.64175730121 9.157863696313216
0.5274343714632791 13.117959784005862 65480.74968415157 9.560834446228883
0.5443610631237268 13.093048311915837 56866.49368390005 9.978951502327304
0.5615828546763524 13.071560734558865 49467.77374894611 10.41279056570517
0.5791000154716333 13.053117422429539 43096.03419108093 10.862951471233474
0.5969135017143472 13.03746486633289 37600.55759107282 11.330059256465475
0.6150192397710503 13.024353270506865 32853.18962929077 11.814765292061649
0.6334151629618855 13.013552662217522 28743.15578307541 12.317748478703106
0.6520978554067389 13.004859482052211 24982.225323167953 12.839716515991539
0.6710641786240225 12.998076105618813 22091.912221147937 13.38131647651126
0.6903125396242324 12.99300395261688 19404.517259935645 13.943398907526014
0.7098367744624382 12.989496152353357 17064.78982211524 14.526770381898576
0.7296326766629255 12.987392352187937 15024.40729193252 15.13226918170768
0.7496971613937057 12.98654919884173 13244.250173719329 15.760770184950363
0.7700250468088095 12.986816994460767 11688.30092893368 16.413186723756393
0.7906106223124125 12.988073512996502 10325.891258282729 17.090472571368533
0.8114459950408074 12.990228944205224 9132.44999394866 17.793624069183085
0.8325279900948784 12.993145921179837 8084.731574158096 18.523682406102235
0.8538485052614408 12.996720051378619 7165.616582008666 19.281736063466546
0.8753996898773758 13.000867058665486 6356.650017390868 20.068923439916812
0.897174537757042 13.005467796100362 5645.019124897705 20.88643567168254
0.9191658999772138 13.010462182865712 5017.731289604153 21.735482314250063
0.9413646594832684 13.015764485431093 4464.63538991261 22.617410386423366
0.9637606794222634 13.021273125281137 3976.0831871553705 23.533602409852776
0.986345763728266 13.02692045969788 3544.382528744453 24.48549633691121
1.0091092804418162 13.032640272760895 3162.215401631268 25.474600742035292
1.0320340328741104 13.038373562360894 2823.8552175911395 26.502494496907886
1.0551270871586178 13.04401344507538 2524.2201964453184 27.570761564521586
1.078360709947545 13.04953315204033 2258.139576047717 28.681198580048292
1.1017268842008505 13.054850603860341 2021.8848959497627 29.83563987809138
1.1252140216100215 13.059923231762953 1811.7469161988079 31.03601588858582
1.1488079024572222 13.064681504409931 1624.9617057347248 32.284359551767494
1.17249662553385 13.069073284505427 1458.7341322775897 33.58281324175767
1.196264773234717 13.073056541643236 1310.482610090867 34.93363624034431
1.2200989206438053 13.076556897741524 1178.3413005798996 36.339012724678476
1.2434126948151931 13.079194728826813 1062.8671790519147 37.815744631608524
1.2614813581645532 13.076048851595234 978.4344534108895 39.49029803598542
1.2744854611853866 13.064555176306948 916.2994115381605 41.395140289383576
1.2836215297620177 13.044851143103136 868.1656096432325 43.53016323381488
1.2897716469067468 13.017428484989258 828.9542003651945 45.8952229730198
1.293597642712865 12.982950922207305 795.7946250168837 48.490678214047485
1.2956038033685666 12.941932894743978 766.50944360864 51.31769004784308
1.2961854051730948 12.894834084884646 739.7038140564333 54.377879993787424
