M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224036060369753 15.314070998181776 1767966.41336241 3.7594058290486094
0.26314987420412644 15.045809361050527 1454195.2894201758 3.9583574461782223
0.27435712393681866 14.808601935995616 1201354.9316271064 4.164969937722828
0.2858605327122246 14.59836769518978 996864.1543281194 4.379535908680253
0.2976613447477905 14.411610034882735 830361.3376502569 4.602209478765832
0.30976167267639015 14.245308501289667 694218.0809316307 4.8334019052489285
0.32215909024053585 14.097111311743687 582414.2842774445 5.073410469055726
0.33485617491261926 13.964809279777311 490196.0879426641 5.322545243867585
0.34785406268329033 13.84662599874108 413895.29163439106 5.581055375940025
0.36115139152686876 13.740988901826748 350427.21651628125 5.849350318814557
0.37474998048872527 13.646494232494819 297511.7404402549 6.127790974688175
0.3886508257519424 13.562101421531139 253256.43816023984 6.416744001754747
0.4028534172446949 13.486653993145993 213325.49645023406 6.716591466572262
0.41735842009482643 13.419338564637526 184827.42532983283 7.027731452256383
0.4321665307076488 13.359309112275826 158442.82822542932 7.350578697173935
0.44727668546622 13.305899436302246 136096.96973394594 7.685565265775672
0.46268987502904624 13.258447833747342 117144.9756121013 8.033141253349964
0.4784055769451892 13.216406495604868 101039.99001361914 8.393775526646408
0.49442340462098106 13.179326403501117 87308.12587497402 8.767956502518546
0.51074176807268 13.146644903874817 75563.69166573956 9.156192966962582
0.5273617750896473 13.118053672210849 65522.28515330001 9.559014937191872
0.5442810031943817 13.093165700710028 56904.730068842866 9.976974569680477
0.5614980941305081 13.071640141215326 49500.08434486011 10.410647117441798
0.5790111751497825 13.053195458190329 43127.42856489756 10.860631940171773
0.5968189135250652 13.037538770028233 37628.486083485725 11.327553571293317
0.6149193509533725 13.024425666991057 32877.25952460342 11.812062846379774
0.6333095637964532 13.013627008915991 28764.75814588949 12.31483809791889
0.651986106055448 13.004928694414213 25001.427304336925 12.836567962059428
0.6709469301070017 12.998112672535056 22109.631710950252 13.37793124842953
0.6901901870333945 12.993029246085408 19419.939148619505 13.939766992433846
0.7097075690988732 12.989528949282862 17077.46152507912 14.522877892417029
0.7294984739893872 12.98740869337722 15037.661494260527 15.128101456173624
0.749557315283509 12.98654695070865 13255.819941992184 15.756311737468923
0.7698782415993537 12.98679620721049 11698.751593162713 16.40842119068478
0.7904579923987105 12.988065583708641 10266.26788312863 17.085382653961847
0.8112868197983318 12.990211376131805 9140.938531545917 17.788191472109908
0.8323615887851732 12.993119306238835 8092.619676420002 18.517887771514065
0.85367509620053 12.996693347846575 7172.481351574136 19.27555890027958
0.8752202659603393 13.000832061964058 6362.845090710948 20.062342047934894
0.8969897406144466 13.005427369950954 5650.802032743214 20.879394643672125
0.9189745005628542 13.010418795774893 5022.77117401562 21.72797628030537
0.9411668990640083 13.015715468107492 4469.1924368487735 22.609424518113695
0.9635564157228016 13.021222850378848 3980.559310487324 23.525109191977645
0.9861348163585698 13.026867611491134 3548.0468445071724 24.476466567953064
1.0088918564428413 13.032585181154968 3165.5188088393634 25.465003417192516
1.0318102958915123 13.038316762850114 2826.917213796263 26.492301406590936
1.0548970469664773 13.043959832111627 2526.8244462306866 27.559990163384327
1.0781242200182684 13.049482811382719 2260.68427896912 28.66975758261855
1.1014844193250868 13.054796381157294 2024.2258592441726 29.82348984693491
1.1249663057211883 13.059875533975582 1814.0550474129782 31.023114857560273
1.1485521892861719 13.06463394653296 1626.7949795993898 32.27066284416417
1.1722363200244663 13.069032874082511 1460.4183087879032 33.56827327412536
1.195998676265068 13.073011617047289 1312.106159781438 34.9182023107549
1.21982620478319 13.07651788867583 1179.6755865927212 36.322716046128534
1.2437048430978765 13.079501438148412 1061.6903920157638 37.78409076239558
1.2676167374864455 13.081920097360582 956.1135568357852 39.305259672573804
1.29154642216118 13.083720303033958 861.8243303692409 40.8890263924304
1.3154787658872038 13.084847614190284 777.4797057733648 42.5377877298547
1.3393960144008028 13.085275793726064 701.9044812075769 44.25505180514079
1.3632802539681599 13.084947127258465 634.2108267414592 46.043981752772964
1.3871140600235703 13.083816362702512 573.5610370950552 47.90768938398995
1.4108755292164465 13.081861494834767 519.0319488777598 49.85020294890779
1.434551290951469 13.079026449219738 470.15617216290275 51.87488442390875
1.458117841932257 13.075277622943808 426.1633549186051 53.98604213442789
1.4815592306312644 13.07057631494915 386.6161197813531 56.188059032849026
1.5048513620217725 13.06487856020175 351.02879959242983 58.484830010418726
1.5279750503881144 13.058155531555814 318.98715335362004 60.88218292743679
1.5488125102703747 13.049325645374617 292.2466711178044 63.471221200350776
1.5657738206288903 13.035771418224677 270.9839796397133 66.33789033843082
1.5793609264657746 13.016490910559623 253.62100569381397 69.49054873332379
1.5900928041594904 12.99143469368973 238.9958162171827 72.93764644779276
1.5983844600894233 12.960653602591002 226.37773397945315 76.68814923095259
1.604610497021875 12.924457825771515 215.27979146078866 80.7520504687191
1.6090713789357027 12.883066896605868 205.34130247335597 85.14029761915228
1.6120029165919856 12.836732977272568 196.2747768077876 89.86488252732288
1.6136337798137816 12.785727294488117 187.86909991553497 94.9389764140319
1.6141485546319942 12.730297621804072 179.9906125661944 100.37690163279521
