M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417531895346 15.314044188912705 1768105.2631564839 3.7594344500493038
0.2631525203471567 15.04575466303302 1454079.20975688 3.9584165990763287
0.274362152056761 14.808494051056877 1201288.853919927 4.165062346532892
0.2858679628213741 14.59824434970667 996692.2068317945 4.379663137634306
0.2976699376411491 14.411505510754663 830275.0097791039 4.602374973506848
0.30977100371208455 14.245242287984931 694124.4359126848 4.833608486260358
0.3221714951319837 14.096973390082395 582331.2182924347 5.073661086193843
0.33487171854389514 13.96471210068814 490100.5571770618 5.322842983189858
0.34787246318760173 13.846440393227562 413774.12648472155 5.581400743284987
0.3611710578080809 13.740798963669992 350328.1045607414 5.849749013068642
0.37477295888939516 13.646332860015523 297441.4589050271 6.128246513503891
0.3886767830814043 13.56190799279911 253187.19843226447 6.4172600703046445
0.40288038173759294 13.486529759309054 216043.23500046053 6.717171926798336
0.417388400642233 13.419200678527051 184758.27129526096 7.028380352712799
0.4321994340339429 13.359181625711154 158382.0915092034 7.351300283505012
0.4473130329626137 13.305773133125504 136042.19946553258 7.686363991875173
0.462728140835591 13.258340295227814 117097.41679794503 8.034021793250789
0.47844776068454004 13.216320942253413 101003.51028029966 8.394742787194495
0.4944685526832356 13.179193594318246 87269.34378277067 8.76901563688801
0.5107903136281581 13.14655557780156 75532.52709604434 9.157349389074358
0.5274125020009411 13.117975795757587 65494.137977868435 9.560274337102173
0.544335640008145 13.09309899094557 56876.5227099744 9.978342930010886
0.5615553502198806 13.07160442179012 49478.00905368952 10.412130730927547
0.5790722553625293 13.053157473535816 42722.367309166984 10.862237428411282
0.5968841026691015 13.03748780447167 37610.73891981639 11.329287904787147
0.6149876970028697 13.024376149080965 32861.218471620254 11.813933365954876
0.6333828140666633 13.013567848543035 28749.835337711836 12.31685253764032
0.6520629087650163 13.004898335144572 24988.62827757914 12.838749428375273
0.6710287297857903 12.998090567590399 22096.885687239468 13.380274347462084
0.6902745958984771 12.993010179253679 19409.879170013344 13.942280832119467
0.7097964724562058 12.989505033580837 17069.054119534063 14.525572084286985
0.7295911150987916 12.98739661873499 15028.067795946477 15.130986147624276
0.7496539301909253 12.986549860683876 13247.359295904535 15.759397646328335
0.7699798197894162 12.986804493718658 11691.536831184738 16.41171964224858
0.7905630839864083 12.988076185768579 10259.747719631869 17.088905620685356
0.8113970122527423 12.990218879464933 9134.984323608514 17.79195161615831
0.8324770764137898 12.993137643929153 8087.09393710446 18.521898490389482
0.8537944924404433 12.996715111643656 7167.794790131167 19.279834375761272
0.8753445405320901 13.000846737350708 6319.892962966927 20.066897298589453
0.8971176477057954 13.005455572989232 5646.872230462515 20.8842757055205
0.9191077588627592 13.01045419415153 5019.282965134723 21.733171491976886
0.9413034785225847 13.015743494323454 4465.975352956249 22.614951830767065
0.9636969111593573 13.021257690333448 3977.5159952458234 23.53098764852127
0.9862796535332811 13.026905112465034 3545.4978908111193 24.48271637832477
1.0090414941157348 13.032625165978796 3163.1886051639267 25.471646039304414
1.0319658198680213 13.038359623977753 2824.8437812606926 26.499359633400314
1.0550552844368577 13.043998771766201 2525.090861186242 27.56744537515214
1.0782876379825954 13.049514775333625 2258.9284634281557 28.677676226370707
1.1016519217746228 13.054839086375193 2022.531349664214 29.83189921640769
1.1251373774038829 13.059910076773505 1812.3896685388922 31.03204399647369
1.1487295221228995 13.064670795228118 1625.5449872144998 32.280142672070696
1.1724169478190924 13.069060973935152 1459.208863674867 33.578336722166235
1.1961829806111999 13.073035742591815 1310.9826169870512 34.92888446818232
1.2200143758252386 13.07654675212834 1178.7634380983645 36.33399531101425
1.2438966292765983 13.079528765913219 1060.7690832831977 37.796063137662394
1.267812984432049 13.081930074774279 955.3092334359186 39.31796758177266
1.291745790311959 13.083732282611908 860.9865242435899 40.902515122248396
1.315682681403954 13.08485725645475 776.7828518244293 42.552035417834205
1.3396026028306771 13.08527303998541 701.301095860781 44.27017689402148
1.3634889523087657 13.084941641367681 633.6594570018028 46.059963318210585
1.3873242556969105 13.083805766694304 573.0278286402637 47.92465853533835
1.4110905908428213 13.081841013593136 518.5911480067047 49.868140209873026
1.4347679587139703 13.078995196484192 469.7284058885309 51.8939352163777
1.4583381919253264 13.075237707501744 425.7726274923641 54.006189047550826
1.4817809849813985 13.070526134857124 386.2721738059002 56.209415933841946
1.5050752131627598 13.064819642176001 350.69066739909096 58.507477875385455
1.5282026018629942 13.058084086110552 318.6930278907049 60.90566556649725
1.5511404203092893 13.050291838062112 289.812982028054 63.40901989301653
1.5738677283054672 13.041399271511642 263.79672078568717 66.02285589405231
1.5963665556753979 13.031372566212571 240.30250542693287 68.75283659021005
1.6186042156152558 13.020173884065162 219.05639321908743 71.60500123962593
1.640578911541063 13.007800443105351 199.87721414380033 74.58579601194512
1.6622525756723119 12.994188270667644 182.54003724090717 77.70210730683496
1.683604883348655 12.979321154456974 166.8276602087976 80.96129796920943
1.7046163422780143 12.963168119376917 152.59151602980063 84.37124668192276
1.7252637686419503 12.945699905122423 139.69695487093355 87.93995407334079
1.7455233942939765 12.926888734006592 128.00307303372801 91.67633882506183
1.765372613670003 12.906706775585903 117.39940907317848 95.59013290800542
1.7847912538520736 12.885133050102553 107.7611627430878 99.69098906237915
1.8037514334048455 12.86213752604788 99.00206492300103 103.98992515309797
1.8222351384767272 12.837696484642768 91.03572912855172 108.49861106956139
1.8402173746443524 12.811791457111415 83.79000033425999 113.22925970226656
1.8576745386545679 12.78439653569169 77.19393776979888 118.19502576804783
1.8745861882605428 12.755495629746887 71.17885439214042 123.41008916160996
1.8909278510049166 12.725061708624242 65.69987883680332 128.88974626739255
1.9066780151133438 12.693083291120974 60.69622550679074 134.65051011653122
1.9218157463818424 12.659540538674117 56.129527132708695 140.7102191358697
1.936319399149681 12.62441644314602 51.95758479545421 147.08695252530845
1.9501593838547078 12.587679440243393 48.14357426171407 153.80212213703408
1.963330092127865 12.54935604699773 44.65864373928678 160.8772752096787
1.9758087743007327 12.509442393080288 41.467972996537 168.33606072669846
1.9875209637575877 12.467964736880012 38.553890804810734 176.21626082073914
1.995095035705752 12.428128932183125 36.394001247044876 185.29080115652528
1.9965581404225847 12.386617179394465 35.01869789690849 196.07788173045884
