M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522381448363758 15.314156229080567 1768237.005564982 3.7593682483239528
0.26314497446400315 15.04593287991788 1454327.594435592 3.958279776585254
0.2743503245456939 14.808734849087548 1201464.775743733 4.164848603562209
0.2858511848247985 14.598586369588425 977498.5422046095 4.379368857107055
0.29765031473255366 14.411767448334086 830553.8385806584 4.601992186790185
0.3097484037058596 14.245489046863913 694342.3990448508 4.833130670809026
0.3221428536945246 14.097277597184318 582553.1065099258 5.0730814203368455
0.3348369002152831 13.965055622373567 490364.8266383689 5.322154330342801
0.3478310458494893 13.846781118636615 414000.32782115974 5.580601934574635
0.3611254640160684 13.741145181533502 350523.26987198734 5.848826869017121
0.3747212321244618 13.646675654357162 297622.71938915545 6.127192899628176
0.3886183996653706 13.562256368410507 253347.54940472307 6.416066464797787
0.40281868892630385 13.486823835078951 216192.61914577437 6.7158293991447735
0.41731936838403766 13.419504146584853 184902.4746238523 7.026879540932355
0.4321228682433177 13.35947991475846 158515.16371691716 7.3496313699280185
0.44723007920579094 13.306041479387666 134589.25157544445 7.684516677342954
0.46263837455015966 13.258601635932585 117207.11293111285 8.031985269627247
0.4783505360560698 13.216550687171653 101093.16145979064 8.392505708065265
0.49436400775265704 13.179424107765817 87346.1649909739 8.766566086314555
0.5106790988469604 13.14676153938864 75608.16768524467 9.154674848259695
0.5272942703777173 13.118161479852843 65562.52104951255 9.557361648814506
0.5442096695511109 13.093275672536242 56936.98528649432 9.975178260599602
0.5614209517651801 13.071754421438687 49531.197233057814 10.408699529754008
0.5789300272361376 13.053285210874273 43155.033893014464 10.858524384503337
0.5967314518399324 13.037616113533371 37653.096653425346 11.32527690051244
0.614827532731141 13.024483744646028 32899.4159117725 11.80960742749229
0.633213480571002 13.013658432526098 28784.25941321794 12.312193782012896
0.6518848895423195 13.004960357639952 25220.41736884468 12.833704425545942
0.6708412889405189 12.99814073423741 22125.41895014996 13.3748555723634
