M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522424871903181 15.314044061565216 1768050.6685872397 3.759446769570669
0.26315457859129887 15.04569730765298 1454044.0069836173 3.958442060832007
0.27436439968191195 14.808448614187329 1201253.0355837008 4.165102123252942
0.2858699008942749 14.598244459787216 977210.843321251 4.379717902837254
0.29767364348720954 14.411433270983505 830220.0903220893 4.602446210586862
0.30977707298297286 14.24513515983181 694080.7409980289 4.833697409533269
0.3221784973181824 14.096877698053351 582255.4745044525 5.073768965686489
0.33487847791109493 13.964583157312791 482236.1709837337 5.322971147580716
0.34787827619316264 13.846383487922077 413745.47353597806 5.58154941053962
0.36117927441847314 13.74074548197461 350301.8148048594 5.849920636664866
0.37478188323707073 13.646286233351065 297399.0532809928 6.128442607975735
0.3886873847953661 13.56183883789985 253158.9664019939 6.41748222232486
0.4028926779291437 13.4864578645931 216019.90132046118 6.717421799161677
0.41740075544962396 13.419171626202242 184732.5395463197 7.028659688574792
0.4322132851889113 13.35915407680166 158363.4765572718 7.35161091089441
0.4473281513993779 13.3057273468719 136034.81355213455 7.68670782849977
0.4627459510923139 13.258280845158982 117087.35828587203 8.034400851617912
0.4784656504092457 13.216254382942848 100983.70928123151 8.395159180069124
0.49448795617415736 13.179149722870507 87254.52527391989 8.769471583113381
0.5108099748400193 13.146537099046611 75517.54503046111 9.157847219781596
0.5274342609862531 13.117951897553663 65482.894417147625 9.560816502337762
0.5443595398742695 13.093056525394042 56867.540988190696 9.978932005812647
0.5615820051463469 13.071542216406732 49467.77761941307 10.412769426882372
0.5790990821326646 13.053113282192085 43096.2978676847 10.86292859573015
0.5969125670544969 13.037465420790577 37601.70538178696 11.330034544935758
0.6150182023687718 13.024353766639006 32854.05527536868 11.814738639880723
0.6334141634015503 13.013551851959518 28742.971624703478 12.31771977564062
0.6520964476379693 13.004861158117413 25183.42782199231 12.839685645862108
0.6710632229705062 12.998075465898514 22092.013162239975 13.381283089926722
0.6903114673019433 12.993005085118428 19404.9549838797 13.94336308779019
0.7098355039394392 12.98949057951171 17065.092127579977 14.526731992017341
0.7296301922106898 12.987392152977858 15024.308119269173 15.132228077047781
0.7496957917878315 12.986546529371942 13244.478605673388 15.760726212746805
0.7700236009524151 12.98681692561545 11688.4037602813 16.4131397225842
0.7906085106310539 12.988080201738757 10325.771078140777 17.090422370576917
0.8114444253367926 12.990228442124836 9132.535169920382 17.793570488288797
0.8325260151311576 12.993134447388202 8084.299042134221 18.523625254138917
0.853846232447564 12.996716615741303 7165.659989361953 19.281675138287035
0.8753979568903106 13.000853517219367 6356.629702186522 20.068858527444362
0.8971729876075812 13.005474913823079 5645.191922999011 20.88636654510716
0.9191640375064158 13.010467801203804 5017.809249107791 21.73540828101931
0.9413627621665243 13.015768602604298 4464.686556361904 22.617331620020853
0.9637579864531902 13.021270586677183 3976.0711392591525 23.533518638827033
0.9863437146563984 13.026920646176837 3544.36515003325 24.485407273172267
1.009107146742308 13.032642034299426 3162.229401092048 25.474506079700184
1.0320318179786439 13.038370952201786 2823.8449199176953 26.502394492447362
1.055125658462202 13.04401178222027 2524.2562782540217 27.570655320559148
1.0783584367312606 13.049536020303554 2258.1763570960184 28.68108573078255
1.101723710540321 13.054855393404136 2021.8673969788058 29.83552003443401
1.1252111959734459 13.059922453726152 1811.7660659115818 31.03588863649685
1.1488055892666709 13.064689702220194 1624.9698413165133 32.28422445046035
1.1724943006384974 13.06907460052679 1458.7755149370566 33.58266982176361
1.1959157019781201 13.07284744659678 1312.2955804701096 34.941490457821686
1.2145923115529629 13.071411958081924 1203.7515998063477 36.47128675113415
1.2282596223774103 13.061704188307358 1123.921552954423 38.208698140304065
1.2381345337537928 13.043836491166378 1061.6891751388398 40.15409869002717
1.2450821206625131 13.018368512099242 1011.0314106870162 42.307425860959746
1.2497613353300994 12.985865994630112 967.838003524447 44.66876731533563
1.252662160468906 12.946861295190555 929.8362776028348 47.23873699880081
1.2541757611260105 12.901822784847107 895.0818562589398 50.018663859080554
1.2546168573491383 12.851168005658987 862.37249831371 53.01008983548895
