M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223986354416617 15.31409335660124 1768052.4760512875 3.759397201715553
0.2631482181638625 15.04585483273777 1454166.687959842 3.9583396156267256
0.27435964303793503 14.80851333195661 1201364.6532961063 4.164942082980183
0.2858583455778778 14.598420593801482 996869.3528216833 4.379497558371872
0.2976591666575012 14.411663556468206 830434.1116751179 4.602159594427143
0.30975759738296943 14.245405816377495 694272.381312704 4.8333396368677155
0.3221550339062571 14.0971633868164 572688.9113319655 5.073334927637949
0.33485213564274985 13.964861536019512 490223.67420660955 5.322455499379886
0.347848281107689 13.846688256507058 413908.85377239826 5.580951276054849
0.36114438081650496 13.741019806055789 350440.15722162003 5.849230145994814
0.3747433630129718 13.646539164779464 297539.64325398626 6.127653668855013
0.3886389282282627 13.56220778675632 253276.79768164098 6.416588452353615
0.4028451436554996 13.486690702630808 213342.1131413612 6.716416509785885
0.41734933098228627 13.41939856396044 184842.13668727037 7.02753586803938
0.4321557273561845 13.359381051422941 158447.85409970357 7.350361206095752
0.44726498068758963 13.305945717416549 136114.0039774007 7.685324525658433
0.46267797354812557 13.258505076043345 117159.97552382383 8.032875855686207
0.4783923729811948 13.21644570106091 101052.59201159974 8.393483992780581
0.49440994983731096 13.179335124306835 86408.5835104654 8.767637279575085
0.5107277452914933 13.14667497159846 75574.45936970785 9.155844423501852
0.5273462757518739 13.1180782401878 65531.36863902854 9.558635358573792
0.5442638270298752 13.09321502832463 56910.91174920102 9.976562153114518
0.5614806015197595 13.07168370119486 49506.46587929086 10.41019996669996
0.5789927579266858 13.053226032469006 43134.680567681266 10.860148059939966
0.5967986179046532 13.037568010479909 37635.20290407099 11.32703086113399
0.6148982786198333 13.024448932891532 32882.78384609748 11.81149909427733
0.6332874117512126 13.013619364846459 28769.230727993323 12.314230973377112
0.6519615399424932 13.004935699151538 25207.398447067317 12.835910502118699
0.670922648264072 12.998119334994149 22113.75044954215 13.377225078810365
0.69016424818064 12.993035172160598 19423.410319945317 13.939009368707131
0.7096807588137711 12.989522206727058 17080.633637994935 14.522065918426668
0.7294701966757796 12.987410477427304 15040.232633950418 15.127232074314806
0.7495271895698633 12.986551176296695 13257.805802811523 15.75538171827464
0.7698476896998941 12.986806947546377 11700.997334464013 16.407427121668775
0.7904252280216088 12.988064385977927 10337.262410246034 17.08432092766111
0.8112536453939435 12.990208061981207 9142.843618807714 17.78705827326663
0.8323270665925793 12.993118127940612 8094.084599870832 18.51667906333056
0.8536404863675146 12.996674608839326 7173.973160724853 19.27427040967532
0.8751837079518173 13.000813654216724 6364.278014108594 20.0609692497284
0.8969513546618371 13.005419324805054 5652.133193460341 20.87792366658916
0.9189355822775281 13.010414619624811 5023.98914565786 21.726410638503992
0.9411257374139235 13.015700205541611 4470.04555742492 22.607758802922117
0.9635134224866108 13.021205475060478 3981.5247595441347 23.52333766582025
0.9860906852663758 13.026858249314898 3548.952714420646 24.474583141673982
1.0088466259518958 13.032574497962456 3166.5528356231016 25.463001625673087
1.0317695964049272 13.03829511306772 2827.7804128819234 26.49017438252233
1.0548482391116805 13.043951742865598 2527.327219020009 27.557743517131787
1.078073758060398 13.049469462707378 2261.193735254918 28.667371293952286
1.10143429156672 13.054783471372657 2024.6528456062986 29.820955692674353
1.1249140862081024 13.059860104854264 1814.4297298723438 31.02042408734921
1.148500054378297 13.06462314045067 1627.2270929981246 32.26780614256452
1.1721814811043647 13.06902412082485 1460.7611528889993 33.56524071972705
1.1959430866943663 13.0730063604409 1312.409360163378 34.914983332043434
1.2197695060586828 13.076515769787335 1179.9447537578671 36.31931715154974
1.2436458744128622 13.079496170852485 1061.9481400444572 37.78048302846461
1.267557679331617 13.081912250542139 956.3587529637377 39.30143031843996
1.2914866306667876 13.083716929115777 862.0195173943061 40.88496177479123
1.3154176552810317 13.084848142786907 777.6916663188111 42.533494435358115
1.339334417156327 13.085270054049511 702.0835824858575 44.25049415104889
1.3632171297397053 13.08494642742741 634.3978455254735 46.03916604295346
1.3870484871151374 13.08382329965052 573.6887475882378 47.90257612045056
1.4108110704646613 13.081866995279173 519.187577229512 49.8447979991172
1.4344844029736725 13.079034059797436 470.2853359479529 51.86914397894887
1.4580515443651327 13.075289498772326 426.2764164371274 53.979971439388045
1.4814919192157951 13.07059059316394 386.7182819355527 56.18160938991255
1.5047840080382653 13.064896403409888 351.12661249887077 58.478005816798415
1.5279083308228691 13.058177166523716 319.07394966403115 60.87447167177889
1.5508456897566416 13.050398767967014 290.1804510759909 63.37599249085953
1.5735714995646066 13.041523837256651 264.12459555758824 65.98787514262999
1.5960675083138012 13.031513439205948 240.59150137657912 68.71577381557832
1.6183054983649616 13.020333105494627 219.33042621671754 71.5657182142225
1.6402801635840174 13.007979521354454 200.1301885195312 74.54414416715572
1.6619526660493782 12.99438778962637 182.74751770368132 77.65792687293451
1.6833055134894823 12.97954043268322 167.03536257078395 80.91441703524296
1.704223923766579 12.963401594040214 152.8325032275719 84.32703832989614
1.722256723784659 12.945265059557146 141.19253912077912 88.05808148406885
1.736416124179215 12.922767390043111 131.87460277528652 92.19547145033452
1.7471704673104518 12.895034774001642 124.22187450761997 96.75317866563654
1.7549772104441996 12.861880245890264 117.79826465351543 101.74669240983772
1.7602314396355738 12.823318009301438 112.28265436052472 107.19280740478756
1.7632766043255534 12.779503054972635 107.42665439581285 113.10928230961677
1.7644112951192077 12.730684049633172 103.09690865209292 119.51603839479074
