M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522383072795742 15.314127032207047 1768128.8601466385 3.759372066982362
0.2631454195441306 15.045914150252688 1454189.9863200989 3.9582876687105166
0.2743502243119109 14.808748060315981 1201467.5831267925 4.164860932433911
0.285852014937022 14.598552157094026 996969.4440401207 4.379385831263965
0.2976514656664657 14.411766185665165 830537.4123344219 4.602014265755596
0.30974928094546483 14.24548750921436 694287.3168073156 4.833158230686609
0.3221445521536348 14.097261590276682 582539.4093344477 5.073114854473068
0.334838824268261 13.964972181085008 490335.99376592605 5.322194050236899
0.34783216946326845 13.846835526495033 413999.64012634865 5.580648007539136
0.36112898402049204 13.741087764729212 350511.0957395295 5.8488800550510796
0.3747241911070971 13.646660906564707 297608.9284004216 6.127253667753373
0.3886218410871292 13.562229022612351 253339.33742960732 6.416135306362595
0.40282172244933345 13.486831049513231 216184.59533314832 6.715906829056702
0.4173232307702921 13.4194875761134 182588.7285244338 7.026966098969666
0.43212772327865456 13.359462137386316 158511.15915934579 7.349727622136049
0.44723390397656027 13.30605126437163 136156.23983120252 7.684623217521023
0.46264501887662024 13.258598798148062 117201.55299098481 8.032102720913002
0.4783559068436644 13.216535633784423 101082.07501013977 8.3926347246235
0.4943701542906611 13.179412323357857 87347.73633707614 8.766707355138028
0.5106854771599596 13.146748027236603 75599.01007090397 9.154829091090324
0.5273005433462279 13.118158153245677 65554.58870178348 9.55752962419377
0.5442162075720901 13.093274775846321 56934.11483482812 9.975360766057701
0.5614286258447462 13.071744963075913 49526.70787438037 10.408897404147988
0.5789382949863899 13.053277355259215 43152.20012041696 10.858738510515119
0.596741106403456 13.0376258236096 37649.611553339106 11.325508207318748
0.6148373411580124 13.024485528708523 32897.774451305035 11.809856893618923
0.6332233769284066 13.013677622203279 28783.2682787278 12.312462438387337
0.6518957997043278 13.004939945153406 25219.26750662038 12.83399535257068
0.6708506129121615 12.998145320148325 22123.556472946795 13.375168050587774
0.6900899522827183 12.993051777732145 19433.213826520874 13.936802468899279
0.7096032887149538 12.989524495155738 17089.188671633863 14.519700712277542
0.7293891297226655 12.987411791467423 15047.916140858822 15.124699656914936
0.7494417455246564 12.986548226801094 13264.99264060491 15.75267268423903
0.7697582174215529 12.986805444674571 11707.036125235418 16.404531532649155
0.7903318828145524 12.988047748787116 10342.763494819455 17.0812282775288
0.8111568810700714 12.99019583319565 9148.006401566454 17.78375745078874
0.8322268179304672 12.99310155237645 8099.558599652841 18.513158312148292
0.8535354946324383 12.996663507854274 7178.212643313033 19.270517285376602
0.8750749335861979 13.00079334502714 6367.877839671315 20.056967243481246
0.8968388688760273 13.00539268413135 5655.377542114869 20.873639041266507
0.9188177894418159 13.010396760178416 5027.04521483386 21.721850299322988
0.9410055548504507 13.01567068881576 4472.93982464843 22.60290699871111
0.9633898973131668 13.021171967279637 3961.5316347763896 23.518177687675514
0.9859629041481708 13.026820490905033 3551.2410205474735 24.469097256935715
1.0087143639720262 13.032540739540242 3168.563741501099 25.45717100693538
1.0316339547694549 13.038255094796662 2829.639040309862 26.48397903127065
1.0547098449869794 13.043914528516154 2529.1403817599157 27.551180942399142
1.0779308085443065 13.04944165209003 2262.6779788864396 28.660420853594157
1.1012874558492898 13.05475037894587 2026.0210583607318 29.813574609978364
1.1247627886637546 13.059830119205621 1815.5361398209923 31.012586880777036
1.1483466702181953 13.06459411183816 1628.4555738679016 32.25948568521978
1.1720238057828103 13.068995185748763 1461.755914308331 33.5564081203097
1.1957810443780867 13.072975523921915 1313.3346737229358 34.90560780636606
1.2196040934606407 13.07649146356993 1180.9154863841513 36.30941765302411
1.2434777446762701 13.07948305953557 1062.7226052031185 37.76997533153558
1.2673856159676924 13.081893581031355 957.0930626549997 39.29027720614951
1.29131161842269 13.083705092241768 862.7029267718578 40.87312351909509
1.3152395726113018 13.084845862955351 778.2293504235889 42.52099021663013
1.3391528807763713 13.085274041587732 702.639234200636 44.237220064266694
1.3630329384131268 13.084953732019386 634.8718949737336 46.025140444639156
1.3868616813069248 13.083835735949075 574.14671710396 47.88768399790474
1.4106221116594992 13.081888797360035 519.6035802970688 49.82905643770817
1.4342950406432804 13.07905856671713 470.66058209247615 51.85242541544412
1.457858982617869 13.075324256662629 426.61917274042526 53.96229114649241
1.4812973583792126 13.0706335517957 387.0409735422701 56.16282557145981
1.5045869764015813 13.064950977771451 351.4161735266501 58.45813127629228
1.527710483882893 13.058240697347788 319.3390114204249 60.853436231750315
1.55064625015134 13.050471576691391 290.4077439785681 63.35372087672329
1.5733714366899083 13.041606609352982 264.34227786270554 65.96428657363481
1.5958666663856549 13.031606881501823 240.79434163967835 68.69078155907214
1.6181047884813127 13.020437954905697 219.5237609540654 71.5392290995706
1.6400794286147506 13.008099156728944 200.29693112547355 74.51605805525251
1.6617503668533562 12.994522822475211 182.9027489728918 77.62813607679956
1.6831049347870775 12.97968658691511 167.17559716807898 80.88280568669929
1.7041184195283854 12.963568676848784 152.92246190528797 84.28792352412738
1.7247680579125573 12.946139443959986 139.99485302333468 87.85176332616341
1.7450314008921877 12.927366998254474 128.27943464288933 91.58263569887134
1.7648868055549942 12.907225654140397 117.65305630761611 95.49084687767477
1.784307662431364 12.885690938310434 107.98752582148613 99.58539875530101
1.8032767772604816 12.862740619021652 99.2115676992863 103.87791902021151
1.8217649657297845 12.838346246688024 91.23059028164033 108.37972663603207
1.8397544837918123 12.812485307594631 83.97289526871606 113.10282979613514
1.8572200383790274 12.785140616386764 77.35972850153745 118.06060278574809
1.8741416951495717 12.756287717226149 71.33188266652051 123.26732451962722
1.890493719847858 12.725905645708574 65.83540208506449 128.7379262579214
1.9062546328285501 12.69397992014846 60.82510809467964 134.48886786282551
1.921404829649374 12.660489031552308 56.24998271965411 140.53801182831154
1.935910931267546 12.62538988192929 52.07131225455107 146.9038003201399
1.9497824580296017 12.588766287551728 48.24928633221189 153.60711029567904
1.9629584247761354 12.550466389977421 44.753064731160215 160.6691581468102
1.9754577226010348 12.510623128601509 41.554582217137956 168.11420762079177
1.9866604022878815 12.469737626994998 38.71880465857682 176.08204399115354
1.9947999016933442 12.427980397919505 36.424092079803856 184.93297987212208
1.9997105716241739 12.383526764272455 34.55999433030626 194.74726701337477
2.0016041112092755 12.335553420201483 33.03034552510699 205.59087476679417
