M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223973556035717 15.31411431013122 1768016.867861504 3.759394774276321
0.26314807506728743 15.045866507685844 1454162.8328429589 3.958334598723912
0.2743583421293581 14.808521333661439 1201337.6198272067 4.1649342456313105
0.285858423210695 14.598448811288124 996777.0800343453 4.379486767959614
0.297658350907386 14.411647932723463 830438.4445155584 4.602145558776787
0.30975721783073795 14.245387952630397 694287.2742132182 4.833322116829362
0.32215387739783297 14.097195117767376 582479.3262655998 5.073313673094805
0.33485072264745375 13.964843097734557 490234.0175497409 5.322430248669463
0.34784672984207976 13.84670307821868 413916.80974509404 5.5809219863298125
0.36114262086901294 13.741025229355333 350448.70535287535 5.849196334023374
0.37474143152105344 13.646573578890733 297544.5824683169 6.127615036388612
0.3886413835622891 13.56211916388653 253286.45787479094 6.416544686943225
0.4028426835049993 13.48671660758207 216135.40702682504 6.716367283998014
0.41734679445588646 13.419412497808834 184848.13436919384 7.027480838621734
0.43215361262475227 13.35935605802269 158459.51085937087 7.350300013089078
0.44726308792363123 13.305935342205188 136116.09648316266 7.685256791450737
0.46267523885230005 13.258491817254772 115856.05274746775 8.032801184004848
0.47838975778389203 13.216442083561166 101054.70852783705 8.393401967618159
0.4944071581888922 13.179320635973415 87318.23321072628 8.767547464043837
0.5107239865067598 13.146670681284665 75575.10844086463 9.15574635861153
0.5273421232240526 13.118100473738473 65535.61107612807 9.558528561927362
0.5442588422797342 13.09322507766073 56914.24856088612 9.976446117515655
0.5614755151014186 13.071665998439615 49507.89128562823 10.41007415866565
0.57898739336667 13.053230723803102 43134.589731022555 10.860011918111379
0.5967928898787985 13.03756433197146 37635.01126358906 11.326883794578098
0.6148924704048692 13.02444314223024 32883.48094409531 11.811340480671062
0.6332813433566884 13.013635825217959 28770.30146409443 12.314060157065596
0.651956609375312 13.004917912381144 25208.03197048635 12.835725524136388
0.6709154253959004 12.998123412945874 22112.799976052134 13.37702639656524
0.6901572015548911 12.993037783113335 19424.717304536276 13.938796210094138
0.7096728099409841 12.989520240047323 17081.36986829188 14.521837468655981
0.7294628808677108 12.987395249097021 15041.074326145417 15.126987473177024
0.7495188445006439 12.986542256891799 13258.650963461607 15.755120057211322
0.7698390770251158 12.986807435201134 11701.582486638117 16.407147440633654
0.7904161623309531 12.988059819633785 10337.707398407987 17.084022211756437
0.81124429983271 12.990206885412672 9143.342062613692 17.786739449137002
0.8323173502764674 12.993116416623128 8094.51198595755 18.51633899529648
0.8536293613710397 12.996677253114004 7174.253464052323 19.273907895585737
0.8751732710030211 13.000814184564152 6364.645983512686 20.060583016510872
0.8969404037204273 13.005423039331816 5652.235061394581 20.877509811798912
0.9189242024224223 13.010409073751275 5024.231210848294 21.725970150824843
0.941114137495887 13.015697386357786 4470.317021165904 22.607290160738483
0.9635012714904394 13.021202988172861 3981.6139930804666 23.522839254989606
0.9860780365149757 13.026861187842735 3549.2353130626307 24.47405324914775
1.008833953630145 13.032570224313686 3166.8062862722622 25.462438432638084
1.0317570744247313 13.038287014102387 2827.977834674885 26.48957595702213
1.05483561049519 13.043937497247693 2527.574004815831 27.557111437545206
