M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418800037497 15.314052485818056 1767891.69408086 3.759436885812236
0.2631534987064653 15.045701976767775 1454053.500518017 3.958421633256253
0.27436244135638654 14.80848929176608 1201271.6112665206 4.16507021098669
0.28586779396782813 14.598260343507981 996707.6090733279 4.379673965516875
0.29767072168465614 14.411489656630652 830260.2029810532 4.602389058095916
0.3097744763356691 14.245126790917988 694086.1268980008 4.833626067632011
0.3221738759946747 14.096928200243216 582306.1749293695 5.073682415437978
0.33487343674631515 13.964684664886835 490127.1785606239 5.322868322991475
0.34787202959745966 13.846478676173412 413765.42083797837 5.5814301367281205
0.3611725137163421 13.740793825713189 350326.8321507537 5.849782945222004
0.3747745071075023 13.64635081891485 293265.66095554986 6.128285283795156
0.3886788793569235 13.561896109992242 253180.99746984898 6.4173039924229345
0.4028826899115113 13.486507205843996 216034.75887790666 6.7172213294816645
0.41739157638704344 13.419190896616426 184751.36340562778 7.028435580586023
0.4322019764984752 13.359180745335742 158377.04684236093 7.351361697971954
0.4473159561226851 13.30575614130794 136044.68183606927 7.686431972068634
0.4627314538922239 13.258330411055907 117095.29580391276 8.03409673704489
0.4784506831699863 13.216307737486476 100997.93595203616 8.394825112283584
0.4944720487754335 13.179188267045362 87265.43180406783 8.769105781937451
0.5107944314385914 13.146553379732527 75530.42463308285 9.15744781494804
0.5274160465850848 13.117982327661343 65491.28120690697 9.560381528172758
0.5443404360268778 13.093099504097008 56876.42096570166 9.978459395558552
0.5615605450824565 13.071596299838763 49474.43285319991 10.412257006634164
0.5790788033043333 13.053125928445494 43104.74974558079 10.862374077956684
0.5968899174738723 13.037484463968143 37607.6093838624 11.329435521555384
0.6149938076489464 13.02436841940801 32859.657981246826 11.814092574858202
0.6333888202937097 13.013566728797356 28512.585874923116 12.317023997070002
0.6520703517396181 13.004869096418831 25188.4674067414 12.83893510527835
0.6710355161699786 12.998088761818956 22095.873288485796 13.380473782756345
0.6902821412109493 12.993009347457514 19408.612179082014 13.942494801164845
0.709804075634591 12.989504554143618 17068.17586622786 14.525801405318674
0.7295991869122659 12.987402390496541 15027.679222530569 15.131231684500422
0.7496621097693681 12.986536483082158 13246.812830133264 15.7596603114731
0.7699884860888236 12.986805990998084 11690.857322746686 16.41200039980574
0.7905721118308406 12.988076895212739 10259.197775968267 17.089205489897857
0.8114063252107803 12.990216280247212 9134.384743371384 17.792271674991493
0.8324864563201703 12.993138372175963 8086.722033396201 18.52223987941592
0.8538052031104264 12.996718965625163 7167.374484860553 19.28019830232817
0.8753551155101783 13.000858824385771 6358.355750644353 20.067285041289573
0.8971285073800087 13.005460762438345 5646.532811015973 20.884690911169887
0.9191177924204363 13.01046376980734 5019.01616317284 21.733613712593684
0.941315101214293 13.015749105433564 4465.775597580511 22.61542232229704
0.9637083658710293 13.02126634705476 3955.0568841468157 23.53148803220467
0.9862931546852489 13.026906183325824 3545.3574909299455 24.483248374768426
1.0090535831938898 13.032635486336396 3163.012813558119 25.472211475374234
1.0319788116947386 13.038362314208204 2824.6414355467195 26.499960449635804
1.055069246042305 13.043995678421117 2524.889118101157 27.568079986408158
1.0783019123623285 13.049522149625492 2247.375013370668 28.678350289710515
1.1016665360800724 13.054843792909464 2022.4473873526867 29.83261505559699
1.1251515331115867 13.059911097265745 1812.262731009106 31.03280408428652
1.148744511048556 13.064673815971723 1625.436687874748 32.280949641005925
1.1724325195877978 13.069065715011227 1459.15248925119 33.579193376008774
1.1961991724421144 13.073037125572291 1310.9147845940731 34.92979379448065
1.2200303907519507 13.07654270934009 1178.6845761831878 36.3349554706262
1.2439128732199753 13.079524208495414 1060.6694584732113 37.79708230436397
1.2678297864267782 13.08193718798765 955.2554293210619 39.319049367636545
1.2917638242277585 13.08372556462355 860.9991179230474 40.90366338315172
1.3156987934871756 13.084855702120821 776.7065664861793 42.553248292384986
1.3396200943709522 13.085269477593009 701.2463428132143 44.2714644668603
1.3635062007719136 13.084939372072556 633.6052690684738 46.06132380778259
1.387342468861358 13.083809315925835 572.9797685579683 47.92610310494462
1.411108860636378 13.08183838357315 518.533346849156 49.86966720121517
1.4347865909602613 13.078994387106505 469.70104688945975 51.89555701160149
1.4583558590200423 13.075236598137982 425.73932070796764 54.007904164186094
1.481800014353038 13.070523915158532 386.2406454866114 56.211230289744606
1.5050944797008754 13.064815508283557 350.68286506699883 58.509405920860395
1.528221312903689 13.058079296826891 318.66295430369235 60.90770626734934
1.5511600374741956 13.05028567775877 289.79438566066545 63.41118055664447
1.5738872009004266 13.041392415736457 263.77738570487014 66.02514436258997
1.596385490273501 13.031363324799893 240.27998346542083 68.75526128383392
1.618622791774391 13.020162337035964 219.04482236721307 71.60757120378375
