M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411167705483 15.314061544509485 1768018.5897163795 3.759417954811059
0.26315165775312277 15.045762611512195 1454049.383417374 3.958382507209589
0.27435837183909456 14.808594036245461 1201253.6188088604 4.165009088011881
0.2858637506855822 14.598338722955605 996785.7737783833 4.3795898108541955
0.2976649072487818 14.411554276129413 830355.6736742612 4.602279592523894
0.30976532090129977 14.245308326294252 694177.2355240796 4.83348942542594
0.32216507112252174 14.097049467255346 582367.9455149162 5.073516645287848
0.3348643707353664 13.964694420135755 490180.1361755082 5.322671383484716
0.3478607260956026 13.846584289886573 413842.48671383294 5.581201693156169
0.3611593248771558 13.740942075540925 350402.98212980176 5.849519227871478
0.37475937275359156 13.646434689165261 297477.22350613365 6.127983965735904
0.3886622111859983 13.56198433120454 253228.99147932787 6.416962635903289
0.4028648537801629 13.486618866674165 216078.3594855992 6.716837379809473
0.4173706584118374 13.41929080427988 184794.45617506604 7.028006359617132
0.4321793928525471 13.359280069331248 158409.62842241646 7.3508843971783895
0.447291986426508 13.305841536040177 136084.5698952486 7.685903645156084
0.46270711595836456 13.258389676457373 117126.92789065109 8.033514292086945
0.47842349195514927 13.216361586895575 101020.03660790338 8.394185303337201
0.4944423043243843 13.179265549434257 87289.79157546151 8.768405200101787
0.5107626423847117 13.146612996200423 75551.17867990055 9.156682878825622
0.5273837429451693 13.118018020934834 65510.79229846953 9.559548473688878
0.5443034447006324 13.09315820979225 56893.834577211615 9.977554265091824
0.5615228413359062 13.071630807837609 49491.44953916654 10.411275637406913
0.5790375309003322 13.053173857786643 43118.597817674236 10.8613120896309
0.5968465279905945 13.037515618468692 37620.28580825926 11.328288302975416
0.6149486940471787 13.02439314981738 32869.83909822539 11.812855269877062
0.6333406532957983 13.013605190442288 28758.57091655067 12.31569148939141
0.6520189702954052 13.004892344945342 25197.184166208055 12.837492109629556
0.6709823581287663 12.99810960170723 22104.22513325082 13.378923867000799
0.6902253450435525 12.99302992038513 19414.256874407878 13.940831940106353
0.7097455416959281 12.989516128664409 17075.100184656618 14.52401924060153
0.7295385819169784 12.987394610801203 15033.586904471596 15.129323503259863
0.7495978072844328 12.986551360872898 13252.147938589433 15.757619023466372
0.7699214560075215 12.986802386697514 11695.559768680687 16.409818512909567
0.7905027175016941 12.988063716415004 10332.574637148351 17.08687508384834
0.8113335072471973 12.990217183881393 9138.449555500345 17.78978437323293
0.8324102693251684 12.993128811631674 8090.250095688431 18.519586818914412
0.8537274443353507 12.996697499754495 7170.703669756997 19.277370101192272
0.875273543974645 13.000835408471467 6360.977041091035 20.064271764029964
0.8970421827458548 13.005444233502057 5648.979563789388 20.881462375430804
0.919030551405462 13.010436319176039 5021.379015497651 21.730177087799063
0.9412247926299281 13.015724424932849 4467.723743979719 22.61176600514762
0.9636155259764597 13.021237463649403 3979.2470291191794 23.52759942477891
0.9861961139285952 13.026878942864585 3547.003617140132 24.479114107054873
1.0089551602758884 13.032605427156343 3164.689506095943 25.46781735171664
1.0318768569913095 13.038337577581325 2826.0836181632612 26.495291391125622
1.0549642829143064 13.043975770432374 2526.2263875043923 27.56314831076905
1.078193579945347 13.049492530174467 2259.985767397676 28.673112038549398
1.1015558957491185 13.054817466398308 2023.4958463074965 29.827052172322787
1.1250383389071055 13.059886014280558 1813.2162323431623 31.026897354521296
1.148628917701978 13.064652505471521 1626.2986368024983 32.274678609319736
1.1723123866436649 13.069050242067789 1459.8238482080014 33.57253625609787
1.1960771304230335 13.073018537141367 1311.628321639569 34.92272737222315
1.2199068389732637 13.076529545450072 1179.309263051403 36.32749403700797
1.2437853018667318 13.079518398624657 1061.2883939100873 37.789162346564005
1.2676997759764441 13.08192511086295 955.768345090273 39.310642819093346
1.2916313750165835 13.08372493606921 861.4696822163136 40.89474028300863
1.3155645888322118 13.084851265605309 777.1938499607176 42.54382310423501
1.3394826264132782 13.085270450238575 701.5996091679729 44.26145883117464
1.3633686121934876 13.084941815215542 633.993289033456 46.05075156765201
1.3872024335911528 13.083817905898204 573.320409034057 47.91487752018812
1.4109665260529909 13.081853238827026 518.8530087362835 49.85780115704983
1.4346429493841384 13.079014952000692 469.9685314819088 51.88295429812298
1.458210314923738 13.075261801667285 425.98875784817255 53.9945763002651
1.4816530390422942 13.07055458562259 386.46987099290413 56.19712595886835
1.504946068747557 13.06485273643291 350.897403761604 58.494423514159074
1.5280725103595085 13.058127504793331 318.8678165301982 60.89184848577765
1.5510100217888743 13.050339785372511 289.9864763410244 63.394390622272596
1.5737372617016734 13.041454704353916 263.9475527964604 66.00736134290588
1.5962352212126933 13.031433216184947 240.43144114382395 68.73641975529641
1.6184719385394268 13.020242532093128 219.18673769251885 71.58760088491073
1.6404468739846274 13.007878881476097 199.9873127583773 74.56734631982474
1.6621196002030343 12.994277445347338 182.61965289141844 77.68253749705539
1.683472811366691 12.979419316406187 166.91861594154105 80.94053188230787
1.7044852780835902 12.963273489824935 152.6780463779425 84.34920232353001
1.725133251333443 12.945815426590746 139.77652603282684 87.91662173041341
1.7453926986588881 12.927013376044671 128.07812709078897 91.65154784866296
