M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522410552176456 15.314062985915692 1768168.7140240124 3.7594167962415703
0.26315140306591295 15.04575598820728 1454242.327569802 3.958380112720543
0.27435865453959946 14.808591110489093 1201321.404183569 4.165005347338722
0.2858629053834764 14.598363750673869 996804.5143698395 4.379584660680023
0.29766460779991954 14.41157797168846 830314.7645035012 4.6022728933734705
0.3097651123893075 14.245279669372136 694194.3651956164 4.833481063130467
0.3221645556072056 14.097049605179633 582384.8153679498 5.073506500441845
0.3348630467911841 13.964746847019555 490174.1727798985 5.322659331169666
0.34785995532218567 13.846591434976544 413845.53947874124 5.581187712898842
0.3611584952629986 13.740906645504483 350388.86689122807 5.84950308898865
0.37475850393144017 13.646443135539474 297482.07691967854 6.127965525839226
0.3886612025990781 13.561987665977536 253235.72733371332 6.416941745823694
0.40286370978028785 13.486611931182269 216084.10124729617 6.7168138832227395
0.4173696419827465 13.419289825661298 184796.53170679425 7.027980092645467
0.43217901544952575 13.359287512758712 158421.44554770086 7.350855187966351
0.4472903386190591 13.305844461826911 136080.818764166 7.685871313418899
0.4627050868275761 13.25840017707638 117133.41111240187 8.033478648629199
0.478421921222282 13.216365599484456 101024.58134930088 8.3941461495399
0.4944405815954856 13.179260424773371 86382.40984433849 8.768362327375257
0.5107606611214839 13.146610241514143 75552.27271255376 9.156636068025913
0.527381454773717 13.118021911821467 65511.969331914355 9.559497494494856
0.5443023362814484 13.093135648272737 56892.40169030318 9.977498875340194
0.5615212736811519 13.071609791399158 49492.15172023032 10.41121558238191
0.5790349245408818 13.053170394866688 43119.00133727002 10.861247101305327
0.5968441260492086 13.037517740754945 37294.887150947616 11.328218099199619
0.6149459356465271 13.024404709187545 32870.88311381406 11.812779553511602
0.633337558461333 13.013593377220312 28758.76449337596 12.315609947379853
0.6520163334892107 13.004912982115338 24996.39612621581 12.837403806671798
0.6709783723165055 12.99811491656716 22105.389258269875 13.37882902143585
0.6902226990744913 12.993022087810887 19414.654565477987 13.940730183267812
0.7097419053644486 12.989516837449422 17075.509435080305 14.523910183439131
0.7295348307323403 12.987402880748805 15033.986299602584 15.129206735033172
0.7495938222797767 12.98654371941764 13252.582338521772 15.757494110345833
0.7699167874384605 12.986810760200264 11695.653849500102 16.40968499647731
0.7904977888508082 12.98807214573912 10332.666994266268 17.086732479491648
0.8113290463458226 12.99021663008911 9138.687370028389 17.789632168422056
0.8324054836284747 12.993121790263263 8090.4062193388245 18.51942447135545
0.8537213973806623 12.996692454665453 7170.629923425785 19.2771970368468
0.8752687487520004 13.00084195125626 6361.312213742921 20.064087374989178
0.8970368584364501 13.00544819272013 5649.164446413867 20.881264798280736
0.9190251573500752 13.01044146875905 5021.4831884612695 21.72996679456906
0.9412192647134507 13.01572283400529 4467.844658156444 22.61154226922832
0.9636109007151242 13.021228604703838 3979.3859366837887 23.527361475371013
0.9861910238944231 13.026875889860081 3547.158509421348 24.478861126121867
