M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224018006508486 15.31410911644227 1768050.3602834274 3.759402739954829
0.26314917404075605 15.045858326696434 1454193.3146854006 3.95835106178317
0.27435620808770006 14.80863062616578 1201411.5663670832 4.164959964062608
0.2858602715696922 14.598388915539138 996844.0516087075 4.379522176967644
0.29766039152142487 14.411618758397136 830427.917522297 4.602191617160357
0.309760187259798 14.245349117174866 694214.0127917598 4.833379609386709
0.3221577941142484 14.0971262916883 582450.9815726765 5.0733834206142685
0.3348556295395562 13.964814106844877 490203.92335398175 5.322513109829046
0.34785114459649114 13.846674009550872 413886.6771696395 5.581018101754222
0.3611496077407165 13.740953507212918 350426.7805247974 5.849307289486053
0.374747611402374 13.646507710582089 297529.3761967633 6.127741810632394
0.38864890899492444 13.562082330836361 253258.17155715494 6.416688305312764
0.402850347242386 13.486678167857999 216116.07578800616 6.716528821012825
0.41735512509507233 13.41935020404459 184822.477055168 7.027661420714019
0.4321634574660046 13.359318069741006 158446.49058717187 7.350500821518465
0.4472729331814867 13.305902672555924 136104.27809631106 7.685479065408325
0.4626858490545471 13.2584596889864 117157.25474757321 8.033046223920548
0.47840146052241617 13.216440197590293 101045.85525840754 8.393671138686022
0.494420865849793 13.179282160901515 87314.07227722359 8.767842199981501
0.5107366421168476 13.146654960227135 75565.15134044572 9.156068165670778
0.5273564721746928 13.118062767978305 65528.364960245395 9.55887902317464
0.5442749200806112 13.0931935146904 56906.23021730999 9.976826897402036
0.5614917478239297 13.071648660431759 49501.61824953263 10.41048700790805
0.5790045005685698 13.053200802133132 43129.798608783196 10.8604586789076
0.5968115208108571 13.037546609118538 37630.073577674884 11.327366406180724
0.6149116185842834 13.024441766817143 32879.72038255603 11.811860985346497
0.633301704506199 13.013611277113055 28530.083837188733 12.314620706466677
0.6519763706926213 13.004917583379122 25204.157462864947 12.836332546926462
0.670939665617453 12.998115283750735 22111.5538050557 13.377678391728944
0.6901809441405878 12.993043985884361 19421.404618114353 13.939495711444499
0.7096982657437279 12.989521717352451 17078.653413218253 14.522587150086682
0.7294878423245689 12.987398703420238 15038.159285617134 15.127790157637671
0.7495468064129528 12.986534418389448 13256.320107749874 15.755978726321409
0.7698673592453518 12.98680802030692 11699.568389561024 16.40806524498323
0.790445799649896 12.988067340980374 10335.840519015006 17.085002481945303
0.811274930301707 12.990211560123754 9141.648795804249 17.787785707608947
0.832349187893842 12.993120595207856 8093.039768029515 18.5174549690288
0.8536629979589196 12.996692080830833 7173.0689041315245 19.275097529700233
0.8748642935165586 13.00057070128561 6374.825209700715 20.066875059420457
0.8935808514200574 13.001612628969129 5743.979778713076 20.92920279186836
0.9098632776341886 12.997934565994525 5236.269504869417 21.871117080032274
0.9242166705801164 12.989268387520063 4813.103860920978 22.892802783886292
0.9370379109267689 12.975565544184558 4449.803953708157 23.9951336070376
0.9486415118813624 12.957100907933668 4130.2221989795635 25.178623127020263
0.9593138381736748 12.93423883747166 3843.9541129994955 26.44410819599243
0.9692558823346246 12.907182916278787 3582.6898413109593 27.792526365626518
0.9786437895066251 12.87624803511454 3340.7820780328766 29.22496052583826
0.9876442005946353 12.841734080262585 3116.3691182164443 30.742711808999633
0.9963785338368528 12.80393816748991 2904.783782684464 32.34734419666242
1.0049533569871025 12.763094593269573 2705.560520975719 34.0407006934048
1.013469346570039 12.719509706186965 2516.9899244849407 35.82466814283865
1.0220034138870555 12.673411123437829 2337.885584089276 37.70083534943888
1.0306200948706232 12.625095406853061 2168.270926340573 39.67267640727726
1.0393594050464798 12.574743475760634 2007.3090609105998 41.74285991901029
