M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224012881953944 15.31411570876757 1768086.5807924513 3.7594019650395056
0.2631490399540955 15.045866099574923 1454212.6992925634 3.958349460225479
0.2743560203247466 14.808639294702603 1201386.7535864613 4.164957462121414
0.2858610021099138 14.598337299797594 996827.3169364636 4.379518732303075
0.2976602081606745 14.411640443031354 830406.565582072 4.602187136495861
0.3097594900765296 14.24537479384926 694249.8183388379 4.833374016372657
0.32215868867901337 14.097100478897746 582406.4623918496 5.07337663539961
0.3348550304767671 13.964867128153957 490243.6333430105 5.322505048876429
0.34785061302667714 13.846633355632513 413885.9390345023 5.581008751380846
0.36114836301298653 13.740961537801486 350429.1715710904 5.849296495419882
0.3747469991193034 13.646510682008053 297523.35187461536 6.127729477655088
0.38864678923275103 13.562103695184476 249879.48484435157 6.416674333672105
0.40284976078759777 13.486671280532999 213333.81609540284 6.716513106172427
0.4173543137861905 13.41935368925564 184824.2611226906 7.027643853086909
0.43216218346211505 13.359323615158395 156553.32445935073 7.350481286183574
0.4472719710937258 13.305928580797936 136110.49683055677 7.685457441808434
0.46268477051345996 13.258464540462052 117156.09464218041 8.033022385540528
0.4784004789541029 13.216416099832209 101046.69576048308 8.393644952709867
0.4944174575879738 13.179305891231834 87313.0430295557 8.767813526926567
0.510735788275049 13.146653546698783 75567.13815566289 9.156036858997604
0.5273550025722862 13.118063575324385 65526.52990048563 9.558844928870439
0.5442737360417637 13.093173878920128 56907.355266357954 9.976789853536127
0.5614903433179185 13.071681262575304 49504.89383881925 10.410446844156928
0.5790028797446025 13.05321543013672 43130.531888361205 10.860415216047631
0.5968100791848076 13.037550487969458 37630.10240955452 11.327319455545682
0.6149100982888229 13.024420730317429 32880.27387528827 11.811810348248
0.6332997214286432 13.013612350420194 28530.69313749629 12.31456617357404
0.6519764156444563 13.004906812361094 25205.024611320885 12.836273492811523
0.6709377916569148 12.998103163528787 22111.472179291 13.377614962416182
0.6901786653036484 12.993050565488433 19421.237528188693 13.939427660422538
0.7096959599988759 12.989512815821787 17078.425813054724 14.522514217215697
0.7294848170760558 12.98740676309848 15038.916273417079 15.127712068275951
0.7495449886365094 12.986543734778277 13256.926617049174 15.755895190390126
0.7698646081852594 12.986807950225144 11699.76355778953 16.407975955964194
0.7904429235415663 12.988067684621408 10336.011143709324 17.084907115806914
0.8112719844297066 12.990210363168591 9141.865574849364 17.787683921654867
0.8323460769693154 12.993108023698596 8093.221265870154 18.517346400663317
0.8536606815639932 12.996687792587796 7173.274406927319 19.27498179510395
0.8752041441779309 13.000821755946511 6363.5220794611605 20.061727181586587
0.8969723060007204 13.005430850457437 5651.343846702154 20.878735803169466
0.9189572916520462 13.010418522617542 5023.246009899675 21.72727503962472
0.9411485214135787 13.01571242245518 4469.490161496617 22.608678454681577
0.9635370523807464 13.021222900318984 3980.8757423867746 23.524315735900483
0.9861151130187601 13.026872179912495 3548.501151099452 24.475622991859986
1.008871728998192 13.032584050590579 3166.1739235527007 25.464106825313948
1.0317944375575272 13.038297786861035 2827.41325135669 26.49134872301094
1.0548756996812785 13.043955930741252 2527.053393033024 27.558983901001614
1.078102689430842 13.049473698327155 2260.9306281896243 28.668688774251056
1.1014615349834076 13.05479555146246 2024.3226533012114 29.822354809352333
1.1249422415573203 13.059863712426207 1814.2422614174359 31.02190967140204
1.1485294794539693 13.06462785652316 1627.05780943386 32.269383336960495
1.1722111342207402 13.069031386240932 1460.572990567105 33.56691500198143
1.1959730188555941 13.073004348418134 1312.2172386323614 34.916760538583134
1.219801463014055 13.076515487329344 1179.821017803141 36.32119368910867
1.243678404809462 13.079499046557805 1061.7771059197 37.78247486541947
1.267590258943622 13.0819151171579 956.2229712597748 39.30354451095252
1.2915196002320672 13.083719120270732 861.9033089126438 40.88720585516617
1.3154514815547012 13.084849359591724 777.5912254522706 42.535864767171226
1.3393677939949726 13.085276430204253 701.9715184452825 44.253010434318156
1.3632519663917675 13.084945896606305 634.3058221336213 46.041824797383256
1.387083969757932 13.083821842576665 573.6234328914419 47.90539915237209
1.410847153867976 13.08186449768955 519.1185901245005 49.84778206917434
1.434520795879604 13.079031663116355 470.220907039275 51.8723132734294
1.4580881469214957 13.075284235560593 426.20712668070297 53.983323062551776
1.481529309471095 13.070582794401858 386.6709524225829 56.185170227082885
1.5048212721128775 13.064889064578287 351.07604997957964 58.48177344034351
1.5279458818544416 13.05816617879107 319.0327609106084 60.878459387800994
1.5508833433022162 13.050384378003535 290.13370273609684 63.380214572019874
1.5736099716081715 13.041507455316728 264.0854368498078 65.99234690572645
1.5961060728791117 13.031495244722244 240.5624930453994 68.72051170608064
1.6183433593477738 13.020311210796557 219.30389061975217 71.57073989846148
1.640318585587394 13.007956063065814 200.09393339382902 74.54946863293526
1.6619907209122553 12.994362144699808 182.71606516640924 77.66357453942159
1.6833446794167282 12.979512763997398 167.0102149021296 80.92040987308603
1.7043574617904123 12.963375474451409 152.76361082776555 84.32784182999215
1.7250054632398577 12.945929187411872 139.85296404921635 87.89401334069582
1.7452674311214091 12.927137071080613 128.1470987640624 91.6275262492026
1.7651200208640991 12.906976665769909 117.52811888609757 95.53841174729584
1.7845394872802136 12.88542384957051 107.8826801379006 99.63598344414162
1.8025463858422013 12.862584504209083 99.45556412244675 104.0107517163983
1.8163661687909491 12.8369712591063 92.88692847848745 108.91034897140446
1.8261652615208535 12.806586802586029 87.67144000005692 114.37249566095596
1.8324610219138293 12.770806910747398 83.42398169833457 120.4194917714338
1.8357327960149425 12.729558000441621 79.89760593342906 127.07535687060121
1.8363784738354372 12.682832994110388 76.89332021678409 134.3659190772096
