M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522384912656841 15.31414900801832 1768182.0204731429 3.759375416923137
0.2631457956805932 15.045919583793982 1454288.911667429 3.958294592133517
0.27435188115583314 14.808724921560275 1201446.073583866 4.164871748038508
0.28585277592225056 14.59856346142249 996887.8707680614 4.3794007220023365
0.29765321215139495 14.411724912795465 830503.7768089987 4.6020336347598345
0.3097502731387565 14.245473082107477 694323.8488239162 4.833182407909107
0.32214603015145354 14.097253175221299 582518.3903746419 5.073144184993671
0.334840674377864 13.965013254485159 490336.6771409823 5.3222288950613175
0.3478350628008359 13.846800090618007 413982.77678652556 5.580688425728827
0.3611309138397908 13.741141376915815 350512.7739702243 5.848926713342076
0.374726136934886 13.646652103732832 297598.0210633741 6.127306977617249
0.3886247224325857 13.56223765774208 253330.309030126 6.416195698858577
0.4028248284666885 13.48681906155513 216170.9743813248 6.7159747559130345
0.4173268685032825 13.419489266452148 184884.0857932144 7.027042033734338
0.43213113400052244 13.359462125601349 158497.385400014 7.349812061401763
0.44723897652602634 13.306031144599876 136148.70083077272 7.6847166822298405
0.4626484289973133 13.258571271727893 117196.86939633853 8.032205757746258
0.4783605874618252 13.216529094055701 101081.68912153633 8.392747907483473
0.49437601222471117 13.179393095873717 87344.7907243512 8.766831286727879
0.5106911142256464 13.146738369652537 75596.75856848109 9.154964404599683
0.5273068303205072 13.118143116993055 65551.6135110957 9.557676985097576
0.5442222485404735 13.093262247102116 56930.089696317795 9.975520874036853
0.561434818780291 13.071723506292564 49523.630523889595 10.409070995140677
0.5789455381269119 13.053257896894205 43150.482596247355 10.858926358908482
0.5967485135743803 13.037600084608346 37647.842408438024 11.32571112829129
0.614845279037864 13.024466610819722 32895.480981971654 11.810075745644774
0.6332318822349784 13.01366042782547 28780.49772795872 12.312698125914304
0.651905446854521 13.004953327891208 25016.47755230613 12.834250578057121
