M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224096779137967 15.314086627630667 1768170.4698845064 3.759416181849535
0.2631514739133985 15.045745138586916 1454109.5244383 3.9583788429179636
0.2743586816424989 14.808564226788912 1201285.473968794 4.165003363652509
0.2858627137433554 14.598394109700026 996824.6433862684 4.379581929533565
0.29766438947255464 14.41156215259859 830311.0312666948 4.602269340803294
0.30976548217425787 14.245284332442685 694177.498633893 4.833476628593195
0.32216391315709986 14.097064551015043 582407.558079575 5.07350112061713
0.3348623779319773 13.964735404625646 490173.6018723199 5.322652939813632
0.34785970290497803 13.846592010172175 413848.0191075438 5.581180299155024
0.36115799739738763 13.740903440217016 350393.84712228255 5.849494530526175
0.37475801978624657 13.646443415294184 297483.5785495184 6.127955747150145
0.38866066472437033 13.561989878307934 253235.51013808552 6.416930667804255
0.40286316162097646 13.486605256151948 216078.46264260824 6.716801422974861
0.41736907336403084 13.419294562890538 184806.86867865783 7.027966163265494
0.4321784492837653 13.359265134491428 158412.0572615145 7.350839698320135
0.44729006773003754 13.305853260599962 136081.13715848365 7.6858541679023
0.4627047695281443 13.258397509242132 117127.71404361128 8.03345974691282
0.47842104244358935 13.216365143798859 101027.33627000793 8.394125386297082
0.49443954279189456 13.179265321959283 87292.56547078303 8.768339591991994
0.5107596562293465 13.146617539969109 75553.70554031468 9.156611244291364
0.5273803769025948 13.118024244678134 65511.91147417908 9.559470460271049
0.5443001819927028 13.09316750316026 56893.68915988113 9.977469502209296
0.5615201134755313 13.071628870049876 49492.822271375146 10.411183735269637
0.579033643306009 13.053170719695768 43119.472216104536 10.861212638078495
0.5968432803006439 13.037513993929252 37621.77949188919 11.32818087023598
0.6149444126310412 13.02439677976359 32871.16103788961 11.812739401240082
0.6333360095962062 13.013592170657516 28759.353761651335 12.315566705788616
0.6520140815179555 13.004894052482934 25197.376564267783 12.83735697977617
0.6709771943923685 12.998097107787006 22105.319002636308 13.37877872502092
0.6902203291242046 12.993038586354073 19414.274226365815 13.940676221832373
0.7097398955868724 12.989507903012823 17074.14593975283 14.523852350672591
0.7295328040727139 12.987389194073456 15034.494304113186 15.129144813122913
0.7495917406078622 12.986543855624134 13252.73186308906 15.75742786923526
0.7699159499988246 12.986808796518991 11696.01346928797 16.409614193070954
0.7904950946102466 12.98805982924147 10332.772241546798 17.08665685680314
0.8113266807495013 12.990216336004876 9138.813479569015 17.789551454660863
0.8324031013321752 12.993127036445948 8090.620328590751 18.519338378947666
0.8537187373544737 12.99669950390734 7170.771668788161 19.277105261384467
0.8752675627751889 13.000836262973499 6322.402302677569 20.06398959410339
0.8970340770359896 13.005452679334438 5649.364360113672 20.88116002381761
0.9190220990425488 13.01044169350813 5021.559241374103 21.729855276843566
0.9412163207829741 13.015728206720258 4467.968663556008 22.611423622926004
0.9636078319323594 13.021232371815373 3979.5681695106505 23.527235291743978
0.9861872480640494 13.026881132092523 3547.269140802668 24.47872697137308
1.008945947188195 13.032597831440278 3164.6421220528014 25.467405884254855
1.0318670196085578 13.038328517008388 2826.158626446491 26.494854180057562
1.0549550577773767 13.043969236881043 2526.1072575057724 27.56268650944013
1.0781832682367574 13.049490154304856 2260.067211026712 28.672621531130343
1.1015455310248201 13.054811501597218 2023.5945850100302 29.826531268209063
1.125027646610949 13.059881521976125 1813.3097827574675 31.026344254714655
1.1486173771421493 13.06465179716066 1626.3727400333457 32.27409139863337
1.1723017744260444 13.069038578224934 1459.9227231141929 33.571912894748074
1.1960654831478361 13.073017846330824 1311.6959876078547 34.92206568675359
1.2198948627341049 13.076530551064572 1179.458122958918 36.32679536547042
1.2437735323247718 13.079510284353976 1061.3814604990212 37.78842074245402
1.2676871498227287 13.081926984049662 955.7946896756123 39.30985565467274
1.2916193178181206 13.083719966430209 861.5558779140998 40.89390475319914
1.3155520824238787 13.084849967433692 777.2553108464738 42.54294056321584
1.33947018329264 13.085276654216765 701.634617835382 44.260521942545466
1.36335564141748 13.084940666019206 634.024741544517 46.04976162747953
1.387188859467144 13.083815447205653 573.3627923980347 47.91382640752165
1.4109532131538354 13.081852049147503 518.8767668519931 49.856690078258076
1.4346301167997932 13.079014148644918 470.03283700270384 51.881774245762465
1.458197213880228 13.075264245824991 426.0211273089942 53.99332835276534
1.4816395410987637 13.070558477189211 386.4967658701526 56.19580010342168
1.5049319150420326 13.064857656995867 350.9058219728605 58.493020654887644
1.5280583620832073 13.05813162542211 318.88947230455733 60.89036366710391
1.5509959759514758 13.05034362836744 289.998643792442 63.39281852859555
1.573723227327693 13.041460584881479 263.9580312212199 66.00569626970055
1.5962210437288402 13.031440540161267 240.44589844546417 68.73465557762088
1.6184576846888732 13.020250481640431 219.20001287809333 71.58573102306138
1.6404326208509037 13.007888020914228 199.99884546761595 74.56536370185384
1.6621047730925338 12.994287711731468 182.6241271197963 77.6804345178305
1.6834580091879652 12.97943020262493 166.92767185285086 80.93830035876094
1.7044714605198257 12.963283595205029 152.6846855203881 84.34683344570185
1.7251198009886914 12.945827721768032 139.78279121498085 87.91411445453558
1.7453794367843423 12.927027490101437 128.09138607476757 91.64888383945575
1.7652310789712242 12.906860886987122 117.46826265664218 95.56104188916208
1.7846491976717134 12.88529727163016 107.82540979057057 99.66005057404213
1.8036130142562692 12.862314716390317 99.06699022740726 103.9571065045459
1.8220979067986078 12.837884934738126 91.09745744740222 108.46377670863603
1.8400818309555806 12.811995420459768 83.84469612063485 113.19226315813349
1.8575414572260682 12.784612821756394 77.24255922094198 118.15570866144424
1.8739142117144718 12.755993513318273 71.37313322597251 123.42799433135632
1.8860573799630307 12.725734697175758 66.84124049002178 129.37291088564584
1.893742140067153 12.691320489854363 63.36895237639598 136.0793401727603
1.8974840936071702 12.65160032859153 60.64357323397656 143.57976538742014
1.8978611998337993 12.606475663288975 58.46389878236918 151.9097422979873
