M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224091025330636 15.314085335364299 1727219.5156786747 3.759411801175027
0.26315006682804704 15.045833108828072 1454197.5397791413 3.9583697891114586
0.2743575861249674 14.808606179615357 1201352.2150586278 4.164989219804635
0.285861198426058 14.598405175144311 996789.7783225761 4.379562456249074
0.2976630609074651 14.411585545119975 830381.645008201 4.602244010727002
0.30976300386911976 14.24533117713056 694209.5211418731 4.833445010056975
0.32216342076421695 14.097035446015738 582394.3348562362 5.073462762153916
0.33486008580151794 13.964819812368779 490184.6631051654 5.3226073691124025
0.34785704827527797 13.846613252108341 413857.6554884483 5.581127438818121
0.3611555349085011 13.740967603883684 350408.0176074165 5.849433508343323
0.37475460649435227 13.646462157034563 297481.8801007505 6.127886024759895
0.3886568623118116 13.56201034613611 253233.10425883663 6.416851681208297
0.4028590356204495 13.486632781137404 216093.8869848013 6.716712581122538
0.41736481108479545 13.4193322505531 182516.46080554195 7.027866846547504
0.43217285851522974 13.359296844744172 158421.04034676106 7.350729256965051
0.44728381586021604 13.305889884293164 136085.3347708847 7.685731920268815
0.46269835023437017 13.258420744962601 117141.59833064873 8.033324977670166
0.4784141661637088 13.21638589370709 101032.08152248849 8.39397734448561
0.4944327024197597 13.179278158782868 87298.88191159596 8.768177488954809
0.510752342638071 13.14662342872356 75556.13321576758 9.156434251467836
0.5273721114822892 13.11804101487047 65515.594912782304 9.55927770684188
0.5442926198441499 13.093165642590966 56899.498479353526 9.977260072582167
0.5615102909954414 13.071626816404496 49496.02360744755 10.410956666393718
0.5790242081278665 13.05318107736343 43123.831459071225 10.860966916575292
0.5968332000222675 13.037523257243254 37625.096734810184 11.327915429332627
0.6149338829228956 13.024420065128588 32874.69421395861 11.812453117490781
0.6333248460307349 13.013598798454433 28761.757871949485 12.315258395568497
0.652002758994498 13.00492070097081 25200.792010972742 12.837023106809692
0.6709634315477258 12.998120935572143 22106.63411622394 13.378420114855043
0.6902071415949843 12.993029765972734 19416.064173579365 13.940291480593384
0.7097260019218801 12.989517858358122 17075.044284310712 14.523440007419808
0.7295185683469919 12.987390057360233 15035.81783171252 15.128703314910462
0.7495777245502987 12.986547003368104 13254.41642479618 15.756955575822454
0.7698978761740061 12.986803892194382 11696.840038827308 16.409109371254573
0.7904791991372132 12.9880698890059 10264.869200693503 17.086117674343658
0.8113098139115246 12.99021423834842 9139.712660177036 17.78897597377105
0.8323853983625774 12.993114589904042 8091.227188542287 18.518724549310367
0.8537016773510507 12.996690189434286 7171.5378868419475 19.27645091266348
0.8752452447947799 13.000829970435557 6361.887068579181 20.06329242790813
0.8970164391770868 13.00543323520972 5649.986756728741 20.880412994892048
0.9190028793165085 13.01043563980136 5022.160139635263 21.729060169891515
0.9411954756620458 13.01572490828101 4468.432621509977 22.610577690782453
0.9635839214470981 13.021232644718728 3979.8945687715213 23.52633562017417
0.9861648529036664 13.026877729739113 3547.5984562047565 24.477770467552702
1.0089227551539877 13.032602386589225 3165.124927773635 25.466389264383828
1.0318430550392907 13.038331681088597 2826.475058566891 26.49377395603631
1.0549306886139955 13.043965904292854 2526.4710060066636 27.561545530792106
1.0781578323570435 13.049487021052451 2260.262428324667 28.671409629135958
1.101520225622047 13.054805878190933 2023.8281243790702 29.825244266024807
1.1250012775312277 13.059880274724838 1813.7178723394145 31.024977707702913
1.1485902011287745 13.064638368599296 1626.5738051719436 32.27264057510527
1.1722734113263489 13.069039589336379 1460.0942368190306 33.57037275518981
1.1960375560885017 13.073020210861186 1311.8682192998215 34.92043086140622
1.2184446718565265 13.075380988896889 1186.231480043949 36.3578574861703
1.2371798555474287 13.072622066522545 1087.8473531003367 37.94638231869424
1.252813581216867 13.06372183276363 1008.0607554688426 39.69022682464536
1.265953487260281 13.048792788580979 941.1404249277394 41.59146974562701
1.2770587156546132 13.028091161474295 883.3226623022618 43.652271876313826
1.2864984606512297 13.00190437328138 832.0691859172658 45.87511606741894
1.2945812534610093 12.970596812511818 785.8167645026965 48.26297270750681
1.301561098261449 12.934482940483877 743.3462781080802 50.81925060433592
1.3076440590316527 12.89388095409143 703.784023299813 53.54781144958881
1.3130161129198357 12.84909667513964 666.478401222129 56.45295987314027
1.3178121572277428 12.800383732566203 631.0784014378185 59.539563503629395
1.3221850038440464 12.748030442071158 597.0502588263514 62.81245132236966
1.3262307253007022 12.69231824044873 564.3834251297385 66.27836724425353
1.330041448921091 12.633536728798346 532.870311172752 69.94527199299654
1.3336748868851729 12.571880650478459 502.54073203689666 73.82128738296164
1.337190927835424 12.507618310650912 473.20489053539643 77.91606483392097
1.3406369682798942 12.440936236343143 444.9858094006377 82.23901695463053
1.3440641688493047 12.37210372508075 417.7598084788882 86.80131207667193
1.3474916328886286 12.30126346454772 391.6548877651919 91.61451554051578
1.3509537308911717 12.228667528000226 366.59688889058464 96.69142926460134
1.3544450003259252 12.15445578615667 342.679311072106 102.04625135510796
1.357952576925904 12.078732611503003 319.88552503216715 107.69507649915451
1.3614941008304646 12.001938251894423 298.2776051834692 113.6600603864513
1.3649746557814486 11.924523922802804 278.04218206784475 119.98027296289693
1.3683897955295183 11.845547684979149 258.8564006289373 126.64674223463896
1.3720118156194754 11.764841518153025 240.4420963864371 133.63546350413586
1.3758574114660191 11.682816310253527 222.846268764635 140.96648102315052
1.3799824422546993 11.600048273514135 206.13150064469292 148.66160108827296
1.3843267800193806 11.516702631140575 190.34295540260635 156.7426565244793
1.3889111801911216 11.43316954489558 175.5219015197654 165.23515635102413
1.393682097426138 11.349569173128797 161.65654713408827 174.16559089665097
1.3985889581164537 11.266010121690359 148.74968512375133 183.56262244811606
1.403602540903793 11.182686351436947 136.78315139768554 193.45679931716575
1.4086627699347642 11.099610591555155 125.72945733263131 203.88212260457587
1.4137438841024978 11.01692430176505 115.53708175270982 214.8745580951702
1.418783036462824 10.934639234332096 106.17337134646817 226.47321190369686
1.4237341060284252 10.852734518917176 97.58869941840182 238.7208078493057
1.4285463350014125 10.771264067126053 89.7269879384066 251.66253063450907
1.433177970214168 10.690186555757885 82.54571899815603 265.34899884012714
1.4375802686359573 10.609517238048447 75.99419446577639 279.8342796100358
1.4417113860072228 10.529222578349737 70.01950038139863 295.17726141494296
1.445529149597204 10.449287413540326 64.57920805067323 311.4420279380531
1.4489999740229007 10.369697386229342 59.62478337776191 328.69856407545916
1.4520781617923253 10.290364583653377 55.12646293491395 347.0233797087151
1.4547211068575372 10.211297749881142 51.02584808958844 366.49918007942847
1.4569217141010484 10.132481473570584 47.3016114678887 387.2177352539772
1.4586193258331366 10.053827130402416 43.91053584778447 409.2783501603897
1.4598090939392785 9.975362987545205 40.83915675804267 432.79035991890504
1.4604499499019385 9.89702286650331 38.038917184098665 457.8735003017884
1.4605193863455344 9.81879778557003 35.49302250549067 484.6594107846055
