M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522360305114055 15.314187087972233 1768184.446633627 3.759321605312298
0.2631403706948188 15.046003331617623 1454439.8193221681 3.958183379106003
0.27434154112656617 14.80893822129897 1201602.566854645 4.1646980153392885
0.2858405913757635 14.598736310653353 977711.2713873105 4.3791615319510635
0.2976359475609978 14.411967438507514 830703.5175523271 4.60172251308431
0.3097295765617874 14.245732366318052 694516.8452160871 4.832794055926042
0.32212114505795125 14.097545289130174 582657.4304976262 5.07267306115085
0.3348120161571208 13.965219678238906 490507.9887113638 5.321669202120196
0.34780200846930875 13.847044249957118 414147.81155544455 5.5800392162187045
0.3610931881526388 13.741440822338577 350674.1734768059 5.848177279707443
0.3746850485104903 13.646950676821117 297732.11856404186 6.126450712400986
0.388577657852905 13.56249146598938 253459.52841865696 6.415225680130354
0.40277279720296066 13.487077453576134 216296.42807025008 6.714883729909307
0.4172701784683847 13.419718864899721 184998.88738729045 7.0258223963853315
0.4320699259025363 13.359674855941861 158600.69641548736 7.348455838666445
0.4471718283528265 13.306235952645471 136241.08035651792 7.683215509152926
0.46257591694047484 13.258810836494078 117281.06490629705 8.03055085614468
0.4782824378959287 13.21671902850675 101157.42678911546 8.390930062161901
0.49429113080065334 13.179581206975831 87409.01209842332 8.764840820115953
0.5106003487558588 13.146912959574781 75657.92553864652 9.152791149694401
0.5272084981646428 13.118322550692506 65606.19387895898 9.555310256586418
0.5441194919058752 13.093388340357201 56980.863169225566 9.972949437467056
0.561326038822334 13.071861680734287 49567.29085568332 10.406283033990904
0.5788288317380523 13.053370205233463 43187.688988604175 10.855909439407686
0.5966255789189067 13.037715394034548 37682.27986985649 11.32245216181855
0.6147156288346939 13.024547305867312 32926.67393560409 11.806560948531292
0.6330940880014095 13.01372267499488 28809.995306519446 12.308912976455547
0.6517597653532686 13.004997861404322 25241.2469266013 12.830151683186932
0.6707104649970693 12.998174081514753 22145.033440487132 13.3710396796461
0.6899399925597245 12.993090774853545 19451.229816281982 13.93237336142938
0.7094464288295024 12.989560143481166 16980.687172833455 14.514953947110182
0.7292238588006362 12.987421530134155 14955.14692198367 15.119617369916027
0.7492700003369284 12.986542496825592 13279.255048321409 15.747236007506077
0.7695791934736115 12.986798383244135 11719.842392711218 16.398720529366045
0.7901447871540779 12.98804239496587 10354.079283824793 17.07502187215114
0.8109625563855517 12.990172763226406 9158.15668046065 17.77713335420385
0.8320245275304492 12.993068472363884 8108.050044237345 18.5060929414269
0.8533262080716326 12.996624298355892 7186.537830082952 19.262985677699753
0.8748573734995485 13.0007502584034 6376.38804536628 20.048892629226234
0.8966132036022396 13.005343839684645 5662.28131578381 20.865041050759
0.9185852459258884 13.010336109178862 5033.1848127741805 21.71269913578931
0.9407640843827717 13.015614630342514 4478.522107881659 22.593171067953957
0.9631396554812174 13.021124754078373 3988.999276310651 23.507823474915906
0.9857062286479071 13.026759067626228 3555.8864201967 24.45808919444559
1.0084497392294398 13.03248092364787 3172.8414375684474 25.44547133171487
1.0313613139942215 13.038193810557042 2833.442301155187 26.471547631959645
1.0544295305287479 13.043841990890758 2519.450735207592 27.53797519453781
1.0776442799257573 13.049364123730314 2265.9027525996457 28.64647461697825
1.1009918287850973 13.054687365691306 2028.856619795486 29.798764455540866
1.1244595323479256 13.059771956932416 1818.2282032414803 30.996861702726903
1.148034937222243 13.0645303015367 1630.8126196697206 32.242791078700535
1.1717061593615743 13.068933246621379 1463.8826212665783 33.538686142769336
1.1954564675433854 13.072922065530276 1315.2843135009368 34.886796720015
1.2192730730328478 13.076439196670252 1182.658370000338 36.289496919124296
1.2431390722755622 13.079438419383854 1064.2905016381674 37.748893140457064
1.2670401788426076 13.08187212415867 958.5835889719642 39.26790036906269
1.2909597546275562 13.083679594351699 863.9936204666054 40.8493723665366
1.3148832198214337 13.084829878127945 779.4469659001115 42.49590321531406
1.3387892675747497 13.085273862713223 703.7038186283178 44.2105888453511
1.3626651068503906 13.084963141117019 635.8973794766328 45.997001820818554
1.3864876474473407 13.083858859208055 575.044872546503 47.85780733427726
1.4102437710041134 13.081927058830852 520.4301158709692 49.797475996031956
1.4339103482052669 13.079115022476378 471.4044241042524 51.818885403507274
1.4574716477817202 13.075394380323818 427.31768636026453 53.926822189411446
1.4809056797682143 13.07071823737344 387.66752394414414 56.12514334858398
1.504192363399243 13.065055810654343 351.99201786042534 58.418261459890765
1.5273128912112834 13.058367093502719 319.8696959058463 60.8112381083747
1.5502457845454534 13.050615258731803 290.91177435142305 63.30904351566248
1.5729699205579843 13.041774337618886 264.7915080653941 65.91696800723466
1.5954573912205292 13.031787642254379 241.19529581695775 68.64053134392198
1.6177054583146298 13.020664920982059 219.886872759658 71.48597008282567
1.639674170661821 13.008339631895868 200.62529042043903 74.45971980689794
