M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224038869402465 15.314098992763228 1768042.224357584 3.759406384491048
0.2631499343891201 15.045815815460458 1454179.0751699985 3.9583585941415405
0.27435677761249233 14.808621376023739 1201373.021774728 4.164971731064836
0.28586032384052873 14.598419297944385 977415.2331327645 4.379538377751014
0.297661528466584 14.411606410640644 830358.3311214133 4.602212690426178
0.30976108314554385 14.245338465392097 694220.1587263525 4.833405914226852
0.3221602287267703 14.097099097009142 582416.3973839474 5.07341533258926
0.3348571046090534 13.964855831783206 490194.6989162477 5.322551021837163
0.34785410582768184 13.846629942630306 413884.4411643126 5.581062078155121
0.36115153218263607 13.74094803469832 350415.1799363484 5.849358055857892
0.3747503696982512 13.646484068682751 297510.4607544786 6.127799814813543
0.38865041683110013 13.562087141148947 253250.98410046488 6.41675401646603
0.4028539095457891 13.486647039513766 213324.86608206583 6.7166027308028005
0.41735898520565495 13.419352845783715 184826.86723576847 7.0277440445599195
0.43216679728879254 13.359327187947521 158431.46543299145 7.350592699927956
0.4472774080076006 13.305922532012874 136103.7070968002 7.685580765397847
0.46269055532484243 13.258452121359658 117150.48664768334 8.033158340528805
0.4784067999535795 13.216399521224476 101037.14453940828 8.393794296587128
0.4944250155557705 13.179284246088645 87307.77344598575 8.76797705520534
0.5107426014979904 13.146651129155353 75563.81622898483 9.156215407438241
0.5273627921027417 13.118051825965276 65521.75571064734 9.559039375856312
0.5442821465834805 13.093183525940074 56903.56192220904 9.977001122609506
0.5614992698430872 13.071670857041033 49500.13117238225 10.410675906727578
0.579012359045228 13.053194300258324 43126.62014378073 10.860663094286489
0.5968198280356276 13.0375403736287 37628.24228316492 11.327587225477934
0.6149207098992355 13.024412450845697 32877.218476529786 11.812099143059664
0.6333109577742488 13.013622827139123 28764.845232838787 12.314877187148193
0.6519861211324136 13.004915191474284 25202.41454518479 12.836610292158786
0.6709491600353178 12.998114979257814 22109.395524359195 13.377976714729513
0.6901918768797624 12.99302819787764 19419.8094498424 13.939815771641431
0.7097094702245981 12.9895231173412 17077.75767184152 14.5229301710089
0.729500120708455 12.987409131498366 15037.456354013493 15.128157431022084
0.7495590527348373 12.986548401707633 13255.405629888945 15.756371616512343
0.7698802916817875 12.986806230988734 11698.580564563521 16.40848519364609
0.7904592485198111 12.988055833472014 10335.2975979528 17.085451013118536
0.8112889583715077 12.990211642461956 9140.824516485289 17.788264433119302
0.8323637597667605 12.993112772554358 8092.348539989494 18.51796559429843
0.853678497747295 12.996689455380372 7172.374099851602 19.275641859975423
0.8752222235690345 13.000824936917132 6362.620194607763 20.062430435911672
0.8969922210212041 13.005432791072728 5650.6941716114425 20.879489353073954
0.9189773978311998 13.010431521340957 5022.719016970079 21.728077084869277
0.941169566803133 13.015711028828342 4469.062081060055 22.609531766097476
0.9635584498397547 13.021222445841673 3980.442427589312 23.52522325281747
0.9861373610171345 13.026867125678361 3548.1534310556317 24.476587833723713
1.0088942200568094 13.032585264776165 3165.6036947208113 25.46513230417715
1.0318134163032169 13.038323457509392 2826.901035859968 26.492438356970354
1.0549003548969698 13.04395554925032 2526.806208785262 27.560134815917948
1.0781272250846705 13.04947958043865 2260.717563055373 28.669911226387853
1.1014878140708415 13.054802920136087 2024.1397927687317 29.82365301142702
1.124968409045436 13.059872712035363 1813.9720343171193 31.023288106207815
1.1485555306293305 13.064634845572463 1626.7890647360907 32.270846776786456
1.1722396651846352 13.069031514209094 1460.3985803287055 33.56846852956137
1.1960022731844593 13.073009952971896 1312.0401958475602 34.91840956970509
1.2198301764429569 13.076515497086898 1179.6604570542977 36.32293488951882
1.2437083394796722 13.079508581568115 1061.665452628654 37.78432305260775
1.2676205344601497 13.081920394503179 956.0975674320848 39.30550623257262
1.2915506069048366 13.083721144549319 861.8014698347124 40.889288100715916
1.315482781144065 13.084850158393778 777.4770597795747 42.53806416231286
1.3393997146681318 13.085271250811601 701.9014505498363 44.25534525940281
1.3632841101759465 13.084944175226932 634.2180168688957 46.04429182293062
1.3871175357307084 13.083820515148501 573.550085217923 47.90801861335297
1.4108802987052187 13.081861281280558 519.0462711382149 49.85055095966543
1.434554608124809 13.079024169166937 470.14542761696146 51.87525403696866
1.4581221154046224 13.075277999615903 426.1603616705611 53.9864330120526
1.4815635842717765 13.070575906441192 386.6120310467602 56.18847431076379
1.504855713235388 13.064877955955648 351.0285994838504 58.48526940547973
1.5279805011564895 13.058156157427645 318.98038131630454 60.88215958180296
1.5509182874142051 13.050371610810789 290.0931648074387 63.38413223924888
1.5736450494649368 13.041491596743032 264.0457712873373 65.99649625948864
1.5961417694325746 13.031478483682017 240.52426158300509 68.72490800707851
1.6183791814927704 13.020291919473621 219.27593160798784 71.57539954034715
1.6403539741080189 13.007935546516867 200.07060569753645 74.55440923568159
1.6620244740690417 12.99434045932382 182.68750343565588 77.66881505130382
1.683379745366024 12.979487033909086 166.98085294388662 80.9259706821561
1.7043926926085973 12.963349426288898 152.7440548291037 84.33374488602456
1.7250406369607634 12.945898806819336 139.83280815507842 87.90026124470985
1.7453024009111515 12.927103861897526 128.13318722762392 91.63416468216757
1.7651543376262726 12.906941094597332 117.51041204849025 95.54544570561565
1.784573559608371 12.885384565300685 107.85943830964088 99.64346403446667
1.803537783579213 12.862408241615105 99.09989092098542 103.93951208515325
1.8220234951339986 12.83798771146949 91.12408739450217 108.4451017533526
1.8400094833853078 12.812103385994396 83.87313543960344 113.17242915921778
1.857470080145688 12.784729863188868 77.27039749233076 118.13459171367151
1.8743859136945356 12.755851826578443 71.24573319180647 123.34586639239758
1.8907321497009002 12.725440937706775 65.7595716210646 128.82141072106504
1.9064880641166897 12.69348597209523 60.755961504673245 134.57775289502783
