M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224180922228306 15.314066596584736 1767956.574717412 3.7594358327884416
0.26315272141750085 15.045749411855217 1454109.0861763777 3.958419456889843
0.27436232991072784 14.808522790057008 1201217.5603901346 4.165066811041176
0.2858675898395477 14.598278113293116 996748.8504979445 4.379669284426401
0.29767038116088246 14.411499026903753 830249.7192677179 4.602382969070509
0.309773872920936 14.245151415811545 694111.6074810474 4.833618466881716
0.3221732442069885 14.096965163897913 582312.3356641068 5.073673194411258
0.3348734559651184 13.964613220832314 490088.04257478163 5.322857368123971
0.3478712294673762 13.84644652710297 413773.32729528827 5.581417429393188
0.36117186843592236 13.740804005513755 350326.5807289143 5.849768275714394
0.3747735245084805 13.64633388802012 297436.19835914124 6.128268522665762
0.38867797312749536 13.561901247918854 253183.6482080571 6.417285004057093
0.4028817095144036 13.486509816306969 216036.61316904423 6.717199971758699
0.4173905991341949 13.419188082680057 184764.32618026118 7.0284117045169605
0.4322003761880434 13.35918663758905 158380.9548629497 7.351335147313885
0.44731445528362584 13.305764694665696 136047.3026372859 7.686402582913982
0.4627300747498149 13.258347296065278 117097.3193076797 8.03406433738375
0.4784494484774142 13.216300277353865 100996.53526832312 8.39478952153727
0.49447076079610264 13.179192119133107 87266.29755125604 8.769066810460991
0.5107926350914858 13.146551223061463 75530.62049047934 9.157405263499502
0.5274154608372555 13.117975469766602 65493.81502390631 9.56033518734674
0.5443382779183028 13.093105214331025 56876.773564103445 9.978409045181545
0.5615587488436281 13.071578985758629 49476.08858014316 10.41220241511858
0.5790761547519984 13.053131373635235 43106.224250225896 10.862315001610654
0.5968876381001473 13.03748306490848 37608.78333892689 11.329371703845204
0.6149919843186132 13.024380858537148 32860.51456766937 11.814023745619707
0.6333865463619213 13.013588896153644 28513.239514533347 12.31694987166521
0.6520675274543591 13.004869967820003 25188.861402529463 12.838854833351451
0.6710325062167636 12.998095017757443 22096.255214414494 13.38038756277753
0.6902791328102823 12.993008631530461 19409.343498556875 13.942402297927613
0.709800822315104 12.98951310121089 17068.928719636464 14.525702265080428
0.7295958339234181 12.98740157782741 15027.953642313589 15.13112553379462
0.7496591013296543 12.986546388897441 13247.16786150889 15.759546755836825
0.7699847402545237 12.986805423013097 11691.147573868415 16.41187902241634
0.7905682099849217 12.988076592591776 10259.435569218274 17.089075850111882
0.8114023275117292 12.990219141610348 9134.665931076586 17.792133306778275
0.8324822747197997 12.993127623851075 8086.746627977783 18.522092289678127
0.8538006020129295 12.996716676214227 7167.55421292933 19.280040969099872
0.8753506368717712 13.00085806953871 6358.449580079602 20.06711741180362
0.8971238016950204 13.005461155418049 5646.691844148467 20.88451156341912
0.9191140179608709 13.010455266150789 5019.080537712406 21.733422531049808
0.9413100099429849 13.01574916453528 4465.770986987852 22.615218918583
0.9637040604641812 13.021257544981719 3977.421184630522 23.53127170541755
0.9862870794765497 13.02690390791849 3545.3384487166672 24.483018381046517
1.0090492059047729 13.032626667345394 3163.110646957027 25.471967024917074
1.0319732409640723 13.038362071513134 2824.7260932606273 26.499700703498856
1.0550638284511935 13.043999743112197 2524.9822685495774 27.567805629888078
1.0782954895015755 13.049522185230463 2258.857118781566 28.678058877116445
1.1016612085844966 13.054834804448618 2022.524477967463 29.832305582305075
1.125145225101473 13.059910721600632 1812.2937018355954 31.03247548125239
1.1487378759482676 13.06467166136752 1625.4688909496065 32.28060077013188
1.1724254349025047 13.069062649166444 1459.1920451662195 33.57882302514516
1.1961923099083431 13.073036430626786 1310.9322803786922 34.92940067203162
1.2200235112135631 13.076547810969773 1178.7206805731225 36.3345403716999
1.2439058021104057 13.079524018368216 1060.7229640772157 37.79664169522286
1.267822705321618 13.081935820763704 955.2879088570855 39.318581686685334
1.2917566003150889 13.083730172747487 861.0601549634579 40.9031669633913
1.3156914459560654 13.084859025475346 776.7469071087988 42.55272393854384
1.3396125225920186 13.085271663847475 701.2671199651888 44.270907819078076
1.3634988941208874 13.084941548165059 633.6301192998316 46.06073563627285
1.3873344981522107 13.083806897719013 573.0067207075996 47.9254785835097
1.4111008048156022 13.081838434387452 518.5452200830842 49.86900704678226
1.4347785037008336 13.078994761121765 469.7026900636541 51.89485587102935
1.4583481924135033 13.07523635924598 425.7545300603267 54.00716267838727
1.4817919789239575 13.070525191296095 386.25193377239924 56.21044590026705
1.505085951657137 13.064817445060484 350.6949666751844 58.508572380433975
1.5282128653333968 13.058081853207003 318.6750551474639 60.90682402308583
1.5511511585685158 13.05028715648281 289.79542562125863 63.41024644935046
1.5738787460379962 13.04139455874002 263.7846127562859 66.02415500189035
1.5963774233289225 13.031365634253193 240.2940448615652 68.75421302944746
1.6186150526624554 13.020166189040445 219.0441824472986 71.6064601451057
1.6405899975830347 13.007795309935718 199.86871343940103 74.58734290271798
1.6622641421755224 12.994180578793019 182.53181090893713 77.70374811811917
1.6836151944026494 12.979314010776594 166.81590684490735 80.96303908732672
1.7046268285424349 12.963159233635883 152.5778550927059 84.37309498251597
1.7252744236176087 12.94568992408878 139.68972149828008 87.94191037078929
1.7455342333205817 12.926878512770164 127.9980608265082 91.67841742933409
1.7653843573329495 12.906694594277031 117.39496586226016 95.59233538383536
1.7848019580978993 12.885121308418876 107.75842689377838 99.69333142001594
1.8037632933138115 12.862123700278849 99.00022896268172 103.99240986777339
1.8222454697713184 12.837682320339104 91.0296123482676 108.50124840545895
1.840228279009936 12.811774607884228 83.78810371947147 113.23206075042039
1.8569481342495098 12.784771647594544 77.41065308615033 118.27789124451444
1.8675897276469904 12.755952970718894 72.95025149679418 124.17540118488307
1.8721889622849721 12.721764758189252 69.91080659679804 131.04711492402393
