M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522421952820853 15.314048619512176 1767942.2828606314 3.759441850551149
0.26315407106566263 15.045708894702912 1454127.1072823387 3.9584318942807704
0.27436329621933575 14.808481294037366 1201250.1782575473 4.165086240899096
0.28586975342459525 14.598221993071293 996740.1812757318 4.379696035738306
0.29767216242002154 14.41146213914428 830246.212355247 4.602417766424369
0.3097745176959962 14.245179979068032 694107.9944694568 4.83366190342723
0.3221753514654078 14.096945857022416 582274.3801758994 5.073725890510504
0.3348759225965893 13.964605567504506 490073.4917857158 5.322919972787691
0.3478753600777168 13.846454292817631 413768.712752158 5.581490049081924
0.3611770406835973 13.740778210709252 350286.7899686713 5.849852108867862
0.3747780148225371 13.646304631900556 297427.06453768717 6.12836430907683
0.3886831490759605 13.561862566539462 253167.18696655444 6.417393518755164
0.40288746373208273 13.486487515814344 216020.6669782828 6.717322026955323
0.41739531809054436 13.41918660021005 184741.9345781307 7.0285481516763255
0.43220737354643823 13.359176744750863 158372.00531763563 7.351486879356891
0.44732174412577824 13.30574265869029 136032.97884719112 7.686570536565623
0.46273817754287055 13.258327084788634 117093.42186680732 8.034249495674299
0.478458482293961 13.216272356604762 100993.27048771341 8.394992916468235
0.49448013913215166 13.179186751846064 87257.29607537965 8.769289525848267
0.5108028353532952 13.146538311593785 75525.66612158882 9.157648438006422
0.527424615896592 13.11797393082194 65486.05117926661 9.56060001772128
0.5443507276232571 13.093085276687153 56871.65933634043 9.978696789712556
0.5615703783598105 13.071568882677484 49015.306616794274 10.412514397327428
0.5790894158655264 13.053132698735503 43101.11637973451 10.862652614195426
0.5969012157226335 13.037474781637847 37604.015126200306 11.32973641289627
0.6150062975782887 13.024378602416332 32857.72279629181 11.8144170951268
0.6334016469437437 13.013558196547026 28746.0758642989 12.317373488337326
0.6520829772245015 13.004881907421622 25185.377203707554 12.83931321433385
0.6710491286581847 12.99808444207108 22094.37265762663 13.380880299081388
0.6902967902943526 12.993008659590814 19406.771280461915 13.94293094264956
0.7098194927277502 12.989505943124323 17066.70357487117 14.526268839869942
0.7296156228343922 12.987398178276086 15026.544274314252 15.131732173025954
0.7496787784296047 12.986542079139783 13245.456572067436 15.76019571388107
0.7700061566702764 12.9868161017634 11689.645485900694 16.412572681433208
0.7905913058660454 12.988078598279644 10258.054666449047 17.089816728400304
0.8114255037386804 12.99022817404813 9133.55346554936 17.7929240677283
0.8325053118062572 12.993134521909104 8085.648920670985 18.522935751370326
0.8538243543801809 12.996723580842868 7166.402730365172 19.280940114602014
0.8753764512838907 13.00085071291819 6357.563076306983 20.068075400218227
0.8971503989152666 13.005463412577638 5645.777101092745 20.88553257810456
0.9191407262343697 13.010469170419743 5018.408514520152 21.73451511925924
0.9413378969082121 13.01575780936539 4465.035153653845 22.616381356452564
0.963734595927133 13.021273069789148 3976.8861248275193 23.53250799867039
0.9863168369519808 13.026916384419827 3544.787494757438 24.48433278092334
1.0090793689627784 13.03263408782699 3162.5415099409715 25.473364045206825
1.0320059319005046 13.038362601846782 2824.335343095278 26.501185138859327
1.0550970391290746 13.044001087059263 2524.6020803631704 27.569373563813652
1.0783300039272559 13.049528489014014 2258.5051425695347 28.679724286957498
1.101695429329216 13.054844161254582 2022.157672925043 29.83407420961003
1.125180589802222 13.059920877452184 1811.9953415576242 31.03435343574606
1.1487748347577869 13.064677600864655 1625.2100913926517 32.28259455619592
1.1724633649718208 13.069072441397601 1458.9259257178167 33.58093957038407
1.1962310975501536 13.07304254081673 1310.7246805811383 34.93164735810419
1.220063318471985 13.07655373850795 1178.4779334126558 36.33691265447778
1.2439457992536624 13.079531130860403 1060.5315029407805 37.79915977051328
1.267862853376276 13.081942815258776 955.0856401397285 39.32125447926272
1.2917980267553728 13.083735278420761 860.9137383769728 40.90600400044055
1.3157345141121415 13.084854056567853 776.6006007035198 42.555720620927325
1.3396560474156933 13.085275527615181 701.1241029343316 44.274089064137364
1.3635429762496796 13.084934100310624 633.5176583655413 46.064190161787906
1.3844811036064195 13.081876391982352 579.0286688381526 48.01938458629055
1.399584559604728 13.071490941206681 539.8008894088384 50.259345694900766
1.410142700179122 13.053052617970193 509.9778842654338 52.785490527754504
1.417149497156145 13.026857127654596 486.2805161377145 55.59929290412769
1.421362357066483 12.993435164409695 466.63858559699065 58.70241358981997
1.4233617349127716 12.953279448502617 449.72657937675126 62.09694285058963
1.423594905074145 12.906852805973656 434.62992564078496 65.78577846441223
